,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6235520383144947,100638.9069148936,301.86307866522606,95814.30984042551,287.5185235206117,-1.8650769172830783,34.0,12.0,18.0,3.0,10.0,110.0,0.38
Tianjin,0.3152613784327651,100541.63257575755,303.1763065222538,100249.3768939394,290.81369850852275,-1.0421942508581914,100.0,64.0,72.0,12.0,16.0,200.0,1.88
Shijiazhuang,0.0638359917534722,100628.74305555556,303.1484103732639,96814.29861111112,291.36615668402777,-1.101014879014757,98.0,35.0,69.0,10.0,16.0,198.0,0.63
Tangshan,0.1050686306423611,100518.15277777778,301.94251844618054,99322.71527777778,291.21435546875,-1.5271759033203125,76.0,44.0,95.0,14.0,27.0,181.0,1.47
Langfang,-0.32532958984375,100553.7125,304.308349609375,100352.9875,290.24482421875,-1.3145782470703125,48.0,18.0,38.0,7.0,12.0,155.0,0.5
Baoding,-0.3291532076322115,100648.09134615384,302.5581993689904,96228.49519230767,289.7797100360577,-0.9903857891376202,101.0,25.0,56.0,9.0,16.0,201.0,0.6
Cangzhou,-0.41031494140625,100570.81875,303.45322265625,100456.5625,291.5365234375,-1.5405059814453126,73.0,48.0,77.0,6.0,21.0,178.0,0.77
Hengshui,-0.4137980143229167,100580.04166666669,303.6595865885417,100308.27083333331,293.7098795572917,-1.8565216064453125,83.0,37.0,59.0,8.0,10.0,186.0,0.8
Xingtai,-0.0607447768702651,100602.97348484848,303.4657241358901,98147.92234848483,293.0164092092803,-1.2642882376006157,127.0,31.0,77.0,10.0,11.0,254.0,0.9
Handan,0.0793730637122844,100616.69396551725,304.58542396282326,97486.50646551725,291.3414096174569,-0.6740475358634159,133.0,46.0,94.0,13.0,13.0,266.0,0.7
Taiyuan,0.2100962763247282,100923.13586956522,299.25417162024456,87403.65489130435,282.4133619225544,-2.287642105765965,54.0,21.0,58.0,13.0,25.0,130.0,0.73
Yangquan,0.5006539481026786,100808.71428571428,300.22324916294644,89959.4375,285.6903599330357,-2.225069318498884,45.0,18.0,35.0,9.0,18.0,144.0,0.52
Changzhi,0.8109078543526785,100859.20357142856,301.007568359375,88874.29464285714,282.7090262276786,-0.9020503452845984,120.0,40.0,71.0,38.0,21.0,240.0,1.14
Jincheng,1.151460067085598,100816.82065217392,302.8080948539402,90722.61141304349,281.9035962975544,-0.1799230160920516,99.0,32.0,67.0,17.0,12.0,199.0,1.14
Jinan,0.8467643491683468,100554.38306451614,304.0480799521169,98873.40524193548,291.6906344506048,-1.698090091828377,127.0,68.0,127.0,29.0,21.0,253.0,1.23
Zibo,1.3465663364955358,100536.125,303.1721888950893,98453.34226190476,290.52904110863096,-2.048497517903646,109.0,46.0,78.0,16.0,18.0,218.0,0.77
Jining,2.32684326171875,100550.296875,305.7327880859375,99661.71875,292.3715209960937,-0.6384735107421875,115.0,35.0,69.0,14.0,13.0,229.0,0.97
Dezhou,0.0119863656850961,100558.21153846152,304.18883338341345,100250.0528846154,292.21645883413464,-1.9610701340895436,64.0,46.0,78.0,10.0,7.0,165.0,0.63
Liaocheng,0.5821917498553241,100551.11574074074,305.49686234085647,100084.32638888888,292.83874059606484,-1.95167315447772,116.0,60.0,106.0,16.0,13.0,231.0,0.93
Binzhou,0.7474116572627315,100531.625,303.32563838252315,100297.54861111112,291.11854383680554,-2.357235943829572,76.0,50.0,73.0,10.0,13.0,181.0,0.77
Heze,2.0836385091145835,100569.08712121211,307.05320046164775,99991.16477272728,289.93994140625,0.0428554650508996,114.0,34.0,88.0,16.0,16.0,227.0,0.97
Zhengzhou,0.60028076171875,100632.39583333331,307.3340657552083,98449.39583333331,286.44384765625,0.5419565836588541,118.0,36.0,92.0,11.0,17.0,235.0,0.81
Kaifeng,1.2680228097098214,100607.50595238096,307.3624790736607,99829.67559523808,288.9969540550595,1.0398116338820684,123.0,42.0,103.0,17.0,13.0,246.0,1.02
Anyang,0.2871597953464674,100611.875,306.50315259850544,98331.95923913045,288.6382260529891,-0.1848907470703125,136.0,64.0,129.0,14.0,19.0,271.0,1.72
Hebi,0.33819580078125,100602.68055555556,307.4687228732639,98748.4375,287.00873480902777,-0.1641659206814236,143.0,52.0,105.0,21.0,19.0,285.0,1.47
Xinxiang,0.30255126953125,100620.78409090907,307.46273526278407,98338.11931818182,285.07444069602275,0.8472470370205966,123.0,36.0,84.0,23.0,19.0,246.0,0.93
Jiaozuo,0.5771931966145833,100638.69166666668,307.47918294270835,97213.8375,283.06728515625,1.2216196695963542,111.0,27.0,65.0,13.0,13.0,222.0,0.77
Puyang,0.8621758355034722,100556.04166666669,306.8841959635417,99979.88194444444,290.6378580729167,-0.9370066324869792,116.0,52.0,110.0,10.0,14.0,232.0,0.8
