,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5816514035488697,100864.82313829788,296.8249251994681,96007.2885638298,294.3741792719415,0.7782203187333777,114.0,86.0,92.0,3.0,23.0,96.0,0.82
Tianjin,-0.6601497765743372,100821.89583333331,298.68986742424244,100527.10416666669,296.1910955255682,2.3939042524857954,93.0,69.0,75.0,6.0,26.0,62.0,0.81
Shijiazhuang,-0.5152486165364584,100856.79166666669,297.60210503472223,97010.35416666669,294.0299479166667,0.7812025282118056,90.0,67.0,91.0,8.0,22.0,78.0,0.34
Tangshan,-0.9888814290364584,100901.18055555556,297.1496310763889,99693.1875,295.5152994791667,2.2729288736979165,89.0,66.0,80.0,19.0,50.0,27.0,1.73
Langfang,-0.578741455078125,100782.6,299.03369140625,100580.6375,295.72578125,2.22745361328125,93.0,69.0,97.0,6.0,27.0,88.0,0.85
Baoding,0.4817903958834134,100855.3846153846,297.2053410456731,96404.3221153846,293.83169320913464,1.1503389798677883,99.0,74.0,101.0,6.0,23.0,107.0,0.73
Cangzhou,-0.818048095703125,100815.38125,298.551318359375,100700.5125,295.56025390625,2.27691650390625,77.0,55.0,103.0,17.0,38.0,59.0,0.77
Hengshui,-0.796173095703125,100785.27083333331,299.086181640625,100511.9375,295.343017578125,1.4708455403645833,76.0,56.0,79.0,7.0,17.0,65.0,0.55
Xingtai,-0.0788583466500947,100821.86553030302,298.26603929924244,98345.64962121211,294.1429184422349,1.0086651426373106,61.0,44.0,66.0,17.0,34.0,61.0,0.9
Handan,-0.2125086291082974,100822.75215517242,297.8527074353448,97661.74784482758,294.0599238954741,0.0774031014278017,60.0,36.0,69.0,6.0,18.0,80.0,0.45
Taiyuan,-0.694716743800951,101044.83423913045,291.6944633152174,87438.52445652174,290.7477284307065,0.1139048700747282,40.0,19.0,40.0,3.0,28.0,89.0,0.67
Yangquan,-0.796661376953125,101009.08035714286,293.17564174107144,90077.86607142857,291.98960658482144,-0.2395106724330357,50.0,31.0,50.0,23.0,37.0,64.0,0.98
Changzhi,-1.012091064453125,101007.63392857143,292.0813058035714,88917.18035714286,291.4687081473214,-0.0468069893973214,83.0,61.0,81.0,7.0,12.0,102.0,0.92
Jincheng,-0.884552001953125,100928.61684782608,293.6281419836956,90745.78532608696,292.2623344089674,0.7138114597486414,68.0,49.0,78.0,7.0,17.0,88.0,0.68
Jinan,-1.7037619313886088,100835.14314516127,297.65410786290323,99134.63104838708,293.8462859122984,1.3733993038054435,49.0,24.0,49.0,6.0,20.0,49.0,0.52
Zibo,-1.9925784156436013,100897.91964285714,296.7016369047619,98787.48511904762,293.30150204613096,1.60333251953125,28.0,11.0,28.0,6.0,16.0,45.0,0.74
Jining,-3.003753662109375,100776.546875,297.206787109375,99875.96875,294.54071044921875,0.35711669921875,39.0,23.0,39.0,8.0,17.0,39.0,0.9
Dezhou,-1.3246436485877404,100794.9471153846,298.93126502403845,100484.78365384616,294.4884690504808,1.0831627478966346,58.0,41.0,63.0,7.0,14.0,79.0,0.93
Liaocheng,-1.2749961570457176,100759.32175925926,299.1775173611111,100288.73379629628,294.6810076678241,1.4355446144386574,55.0,33.0,60.0,9.0,22.0,66.0,0.4
Binzhou,-1.7819767704716436,100851.36805555556,298.54253472222223,100615.40046296296,294.1496129918981,2.4007500542534723,27.0,14.0,27.0,12.0,17.0,45.0,0.53
Heze,-2.447732636422822,100731.1231060606,298.2674005681818,100146.16477272728,295.33177971117425,0.6292558149857954,57.0,30.0,64.0,11.0,31.0,53.0,0.9
Zhengzhou,-1.948069254557292,100713.02083333331,298.6324055989583,98510.39583333331,296.0061848958333,-0.25140380859375,42.0,23.0,42.0,5.0,24.0,54.0,0.59
Kaifeng,-2.2694571358816966,100705.84821428572,298.7387462797619,99919.62797619047,295.9703078497024,0.2694876534598214,43.0,28.0,43.0,8.0,11.0,55.0,0.67
Anyang,-0.5356644340183424,100786.02989130437,298.28125,98484.17663043478,294.88589079483694,0.227653171705163,51.0,36.0,45.0,5.0,17.0,66.0,0.87
Hebi,-0.0126987033420138,100777.28472222222,298.546875,98902.88194444444,295.20697699652777,-0.3890719943576389,65.0,30.0,79.0,12.0,16.0,65.0,0.73
Xinxiang,-1.2804593172940342,100771.5625,298.13583096590907,98464.71022727272,295.33793501420456,-0.4216142134232954,61.0,44.0,61.0,8.0,40.0,43.0,0.63
Jiaozuo,-1.9112447102864585,100758.04583333334,297.72434895833334,97296.37083333332,295.3500325520833,-0.77752685546875,68.0,49.0,66.0,6.0,20.0,78.0,0.83
Puyang,-1.5097147623697915,100745.02083333331,299.09809027777777,100163.38194444444,295.0255533854167,1.5674167209201388,54.0,32.0,57.0,10.0,27.0,32.0,0.93
