,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.209858995802859,100618.0,298.67588513962767,95785.2819148936,293.7488727975399,-1.626213236058012,35.0,21.0,35.0,2.0,26.0,47.0,0.62
Tianjin,-1.673544219045928,100389.96212121211,302.01766690340907,100097.96212121211,296.59784120501894,-1.872080947413589,98.0,73.0,110.0,6.0,25.0,167.0,1.91
Shijiazhuang,-2.149105495876736,100398.3125,299.86089409722223,96575.80555555556,297.3612467447917,-2.686304728190104,57.0,18.0,64.0,7.0,13.0,108.0,0.49
Tangshan,-1.5383199055989585,100414.20833333331,300.98345269097223,99219.86111111112,296.40606011284723,-1.8103552924262152,70.0,36.0,89.0,49.0,55.0,112.0,2.6
Langfang,-1.527105712890625,100398.175,302.0640625,100197.75,296.642919921875,-2.4989837646484374,58.0,38.0,66.0,3.0,21.0,159.0,1.0
Baoding,-1.3700631948617787,100513.12019230767,299.1485126201923,96082.51923076923,296.3186786358173,-2.2506514329176683,35.0,24.0,35.0,8.0,21.0,101.0,0.35
Cangzhou,-3.204840087890625,100312.06875,302.06279296875,100198.35,296.947900390625,-2.316390991210937,125.0,87.0,99.0,19.0,24.0,249.0,1.3
Hengshui,-3.2093404134114585,100238.5,303.0955403645833,99968.25,298.1034342447917,-2.734359741210937,64.0,46.0,52.0,11.0,20.0,150.0,0.75
Xingtai,-2.400787353515625,100239.94696969698,302.5515210700757,97789.7803030303,298.3017948035038,-2.2944886178681343,125.0,95.0,138.0,11.0,42.0,106.0,1.13
Handan,-2.6374858987742456,100174.60344827586,303.0727707435345,97058.95689655172,298.83934705010773,-2.122337078226024,131.0,100.0,145.0,8.0,15.0,122.0,0.97
Taiyuan,-1.1902319866677988,100448.45652173914,298.1987516983696,87022.44565217392,294.71440854279894,-0.7718990160071332,51.0,28.0,52.0,8.0,21.0,136.0,0.86
Yangquan,-2.4685886928013394,100566.76785714286,296.91099330357144,89712.53571428571,295.68118722098217,-0.8266623360770089,50.0,35.0,47.0,5.0,15.0,95.0,1.03
Changzhi,-1.002656773158482,100337.47857142855,299.88440290178573,88465.06428571428,295.8398646763393,1.2984632219587051,80.0,40.0,64.0,6.0,14.0,184.0,1.76
Jincheng,-0.7674653426460598,100219.44565217392,303.4312584918478,90244.22826086955,296.04448666779894,2.7304362421450405,145.0,111.0,176.0,10.0,12.0,211.0,1.64
Jinan,-2.3603702668220765,100204.83870967742,302.83143271169354,98527.9758064516,298.3552718623992,-2.627162318075857,81.0,60.0,110.0,8.0,25.0,90.0,1.08
Zibo,-2.2506292433965776,100261.71428571428,301.1528552827381,98181.03571428572,297.6028297061012,-1.9844236828031996,65.0,47.0,68.0,16.0,32.0,92.0,1.38
Jining,1.211456298828125,100022.515625,307.50250244140625,99145.0,299.33367919921875,-0.4402313232421875,77.0,39.0,104.0,11.0,18.0,168.0,1.0
Dezhou,-3.225907545823317,100215.07692307692,302.7624699519231,99908.40384615384,297.8833571213942,-2.73513911320613,100.0,75.0,93.0,20.0,16.0,156.0,1.53
Liaocheng,-2.41605066370081,100102.85185185184,304.5490089699074,99639.56481481482,299.14513708043984,-3.5279659695095487,153.0,107.0,256.0,4.0,21.0,125.0,1.6
Binzhou,-3.30667566370081,100260.04629629628,300.98289207175924,100026.49074074074,296.71226671006946,-2.091659545898437,76.0,56.0,82.0,15.0,16.0,147.0,1.53
Heze,0.8191759514086174,99982.37121212122,308.5396247632576,99412.08333333331,299.32878343986744,0.1108440052379261,113.0,85.0,129.0,8.0,19.0,152.0,1.47
Zhengzhou,-1.5063374837239585,99899.89583333331,310.4554036458333,97755.58333333331,297.5222981770833,1.9845123291015625,98.0,73.0,140.0,5.0,23.0,171.0,1.45
Kaifeng,-0.1384640648251488,99937.52380952382,309.3287295386905,99171.84523809524,299.14300827752976,1.9527507963634672,120.0,91.0,158.0,4.0,14.0,163.0,1.2
Anyang,-2.2153253969938858,100080.03260869563,305.9836531929348,97815.01086956522,299.25856615149456,-1.775890184485394,114.0,86.0,129.0,4.0,16.0,131.0,2.0
Hebi,-2.541412353515625,100041.5,307.1858723958333,98202.08333333331,299.15345594618054,-1.586885240342882,119.0,90.0,153.0,17.0,17.0,134.0,2.03
Xinxiang,-1.9153470126065344,100009.11363636365,307.7540838068182,97746.93181818182,298.90676047585225,-0.0577018044211647,115.0,87.0,127.0,8.0,21.0,174.0,1.67
Jiaozuo,-2.444537353515625,99937.4,309.1401692708333,96558.15,297.71105143229164,1.4373118082682292,146.0,112.0,172.0,9.0,24.0,173.0,2.23
Puyang,-1.551666259765625,100021.80555555556,307.26768663194446,99451.58333333331,299.54570855034723,-3.060789320203993,99.0,74.0,139.0,4.0,13.0,112.0,1.83
