,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9422974282122673,100687.89361702128,292.5383041057181,95804.2300531915,291.1616418716756,-0.8517004784117354,78.0,57.0,49.0,2.0,34.0,33.0,0.79
Tianjin,-2.0764044559363164,100553.47727272728,295.0416222774621,100257.64204545454,293.28280362215907,-1.6021871855764678,89.0,66.0,49.0,7.0,34.0,34.0,1.04
Shijiazhuang,0.0181766086154513,100573.71527777778,293.69390190972223,96712.54861111112,292.26426866319446,-0.9024234347873265,53.0,37.0,53.0,7.0,35.0,53.0,0.84
Tangshan,-1.9845089382595489,100603.47222222222,293.93994140625,99394.74305555556,292.34559461805554,-0.8720143636067709,70.0,51.0,78.0,49.0,50.0,27.0,2.35
Langfang,-1.4711029052734377,100562.6125,294.82412109375,100359.2375,293.4255859375,-1.4544036865234375,69.0,50.0,88.0,5.0,39.0,27.0,1.3
Baoding,-0.6087118295522836,100614.83173076923,292.78673377403845,96147.1875,291.24560546875,-1.1231161264272838,60.0,43.0,69.0,9.0,42.0,26.0,0.48
Cangzhou,-1.2844818115234375,100492.30625,295.169921875,100377.1375,293.73349609375,-1.6866058349609374,44.0,31.0,39.0,9.0,9.0,112.0,0.57
Hengshui,-0.9342702229817708,100481.89583333331,295.0537109375,100207.64583333331,293.8173014322917,-1.5534108479817708,50.0,35.0,43.0,5.0,15.0,94.0,0.47
Xingtai,0.0364329020182291,100521.1893939394,294.3380829782197,98036.36931818182,293.07186612215907,-1.5185579242128315,49.0,34.0,49.0,12.0,22.0,61.0,0.57
Handan,-0.0589447021484375,100516.58620689657,294.31938644935343,97346.73922413791,293.0354424838362,-1.5765649203596444,64.0,46.0,78.0,6.0,23.0,66.0,0.55
Taiyuan,-0.6250537374745244,100696.47826086955,288.5410793138587,87055.57880434782,287.6037491508152,-0.4990241009256114,49.0,34.0,47.0,8.0,43.0,48.0,0.7
Yangquan,-0.0274156842912946,100693.89285714286,290.2899693080357,89716.25892857143,289.29820033482144,-0.3581564767020089,43.0,30.0,39.0,14.0,30.0,44.0,0.92
Changzhi,-0.4752393450055803,100645.25,288.93994140625,88548.44464285714,288.52085658482144,-0.0824589320591517,61.0,41.0,71.0,12.0,33.0,34.0,1.64
Jincheng,-0.3142096478006114,100592.94565217392,290.4967518682065,90401.40489130437,289.9486880095109,0.0524364969004755,72.0,41.0,93.0,9.0,44.0,24.0,0.98
Jinan,-0.8274678876323085,100453.80645161292,294.099845640121,98758.5745967742,293.1435074344758,-0.1352977137411794,68.0,49.0,80.0,7.0,41.0,35.0,0.75
Zibo,-0.5348096575055804,100473.08333333331,293.7520693824405,98371.52083333331,292.7769019717262,0.2335008893694196,76.0,56.0,79.0,13.0,55.0,19.0,0.7
Jining,-1.0579681396484375,100415.4375,294.7513427734375,99518.28125,293.0018310546875,0.6713104248046875,43.0,29.0,43.0,12.0,22.0,90.0,0.75
Dezhou,-0.9325925386868992,100448.07692307692,294.6574894831731,100137.5721153846,293.6834059495192,-1.1058009221003606,53.0,37.0,43.0,4.0,12.0,81.0,0.53
Liaocheng,-0.8145147252965856,100427.53703703704,295.1534830729167,99956.40972222222,293.61868851273147,-1.0674715395326968,63.0,45.0,67.0,12.0,29.0,76.0,1.03
Binzhou,-1.297334459092882,100449.24074074074,294.8396086516204,100213.48379629628,293.73124638310185,-0.8699165626808449,52.0,33.0,53.0,10.0,26.0,62.0,1.17
Heze,-0.8098028934363163,100376.05303030302,295.83843809185606,99792.42992424245,292.0003699100379,0.1109993674538352,57.0,40.0,63.0,14.0,27.0,61.0,0.53
Zhengzhou,-0.0102793375651041,100418.4375,295.5547688802083,98210.6875,293.1529947916667,-1.3817392985026042,54.0,35.0,58.0,3.0,32.0,71.0,0.71
Kaifeng,-0.2237047467912946,100358.67857142857,296.4613327752976,99573.23511904762,291.62716238839283,-1.0410526820591517,43.0,30.0,40.0,5.0,12.0,102.0,0.6
Anyang,-0.0792826776919157,100472.65217391304,295.0113578464674,98165.1875,293.35858950407606,-1.837933747664742,74.0,54.0,61.0,9.0,19.0,64.0,0.8
Hebi,0.0900353325737847,100466.0,295.3073459201389,98586.40972222222,293.84271918402777,-1.9701046413845489,71.0,52.0,88.0,5.0,27.0,47.0,0.7
Xinxiang,-0.0651591907848011,100439.32954545454,295.4464222301136,98130.82386363635,292.95166015625,-1.6966622092507102,55.0,38.0,59.0,12.0,25.0,58.0,0.88
Jiaozuo,-0.3126556396484375,100468.43333333332,294.75478515625,97000.05416666668,293.10113932291665,-0.9373789469401042,84.0,62.0,75.0,6.0,23.0,58.0,0.73
Puyang,-0.5801578097873263,100410.43055555556,295.9327799479167,99827.96527777778,293.11680772569446,-1.5849049886067708,47.0,33.0,46.0,4.0,22.0,40.0,0.85
