,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0995249646775266,101245.27925531915,292.81247922207444,96328.42420212766,275.5610169755652,3.997772866107048,156.0,71.0,262.0,12.0,29.0,107.0,1.17
Tianjin,-2.9000373609138257,101394.75378787878,291.859404592803,101096.0625,275.7800477923769,3.085262414180871,100.0,55.0,150.0,16.0,28.0,121.0,1.09
Shijiazhuang,-2.1405775282118054,101276.25,292.86566840277777,97385.78472222222,281.381334092882,0.54559326171875,89.0,66.0,118.0,13.0,23.0,144.0,0.94
Tangshan,-1.7548624674479167,101400.40972222222,291.8800998263889,100178.92361111112,270.5765380859375,3.299716525607639,63.0,26.0,75.0,8.0,22.0,109.0,0.6
Langfang,-2.44537353515625,101336.0875,294.038671875,101130.8625,277.0377685546875,2.59339599609375,122.0,38.0,194.0,13.0,21.0,121.0,1.17
Baoding,-1.4128652719350965,101285.85576923077,292.6587665264423,96785.3125,280.2310978816106,1.7983163686899035,75.0,44.0,99.0,16.0,29.0,124.0,1.1
Cangzhou,-3.54202880859375,101343.01875,291.595947265625,101226.2875,281.0074462890625,-0.17899169921875,58.0,32.0,65.0,16.0,21.0,126.0,0.73
Hengshui,-2.2015177408854165,101282.0625,293.0677083333333,101004.4375,282.5528564453125,-0.4238077799479167,125.0,95.0,129.0,17.0,37.0,143.0,1.1
Xingtai,-2.1271621241714014,101287.9053030303,291.79986387310606,98782.60795454546,282.87219978101325,-0.7321203983191288,111.0,84.0,121.0,14.0,26.0,161.0,0.77
Handan,-2.0086143756734915,101290.30603448275,291.30525996767244,98092.47629310343,283.6472210061961,-1.4405496531519395,148.0,103.0,246.0,12.0,20.0,178.0,0.75
Taiyuan,-2.68951416015625,101036.33152173914,293.39754585597825,87414.45380434782,277.7535506538723,1.3567982549252715,102.0,37.0,153.0,13.0,27.0,97.0,0.76
Yangquan,-3.3087942940848216,101220.21428571428,291.1148158482143,90199.77678571428,280.5384521484375,1.1669660295758928,84.0,57.0,118.0,12.0,23.0,153.0,1.03
Changzhi,-3.014039829799107,101173.525,289.76693638392857,89013.17678571428,281.9574253627232,0.7929844447544643,38.0,11.0,25.0,9.0,6.0,121.0,0.64
Jincheng,-1.26275634765625,101276.67934782608,288.2453719429348,90962.75815217392,283.62973951256794,1.7868678880774456,42.0,27.0,42.0,7.0,19.0,58.0,1.3
Jinan,-2.204005087575605,101239.94758064517,293.1182900705645,99524.73991935483,283.80344710811494,-1.0474794449344758,101.0,71.0,151.0,33.0,44.0,121.0,1.14
Zibo,-2.410031273251488,101262.41071428572,292.6376023065476,99137.20535714286,283.7553420293899,-0.4414091564360119,79.0,58.0,107.0,24.0,38.0,127.0,0.67
Jining,-1.7342529296875,101159.4375,292.4061889648437,100252.125,287.10906982421875,-0.644378662109375,145.0,111.0,145.0,25.0,43.0,86.0,1.55
Dezhou,-2.470050518329327,101291.96153846152,292.0643780048077,100976.75480769233,282.79866849459137,-1.05206298828125,81.0,55.0,111.0,15.0,24.0,136.0,0.97
Liaocheng,-1.74713134765625,101268.26388888888,291.69325086805554,100789.76620370372,283.5747658058449,-2.5599659107349537,80.0,55.0,109.0,15.0,18.0,143.0,0.8
Binzhou,-3.149909125434028,101328.89351851853,291.26030815972223,101089.28472222222,281.7658103660301,-1.104381419994213,55.0,36.0,60.0,12.0,18.0,140.0,0.77
Heze,-0.58111572265625,101213.55681818182,288.7393761837121,100618.30492424245,285.54863207267994,-2.8650808623342803,90.0,67.0,100.0,8.0,18.0,78.0,0.93
Zhengzhou,-0.76641845703125,101304.92708333331,289.7283528645833,99047.4375,284.3469645182292,-2.2743123372395835,66.0,48.0,70.0,6.0,21.0,115.0,1.09
Kaifeng,-0.8149791899181548,101250.16071428572,289.03501674107144,100446.82440476192,284.1614060174851,-3.5143258231026784,84.0,62.0,65.0,11.0,21.0,100.0,1.37
Anyang,-1.4230399753736414,101279.88586956522,290.9797469429348,98945.45380434782,284.14145826256794,-2.6449850331182065,136.0,104.0,114.0,21.0,30.0,129.0,1.5
Hebi,-1.5210028754340277,101269.68055555556,291.32172309027777,99366.61805555556,284.2378879123264,-3.009039984809028,154.0,118.0,120.0,25.0,28.0,113.0,1.37
Xinxiang,-1.653070623224432,101266.20454545454,290.11958451704544,98927.01704545454,284.32121138139206,-2.3666492808948862,88.0,65.0,88.0,13.0,31.0,81.0,1.32
Jiaozuo,-1.0765584309895833,101311.94166666668,290.67063802083334,97788.39583333331,284.6434000651042,-0.1451944986979166,104.0,78.0,103.0,10.0,26.0,54.0,1.85
Puyang,-0.9917060004340278,101257.75,290.9148220486111,100665.45138888888,284.13762749565973,-3.4561971028645835,83.0,61.0,101.0,12.0,22.0,85.0,1.07
