,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5843317559424867,101987.39627659574,293.7610434674202,97030.20079787234,287.2587630900931,0.9729386999251994,144.0,110.0,90.0,2.0,59.0,38.0,1.05
Tianjin,1.0349130341500947,101967.50378787878,296.2977183948864,101667.5625,289.3158217921401,0.6149060798413826,53.0,37.0,29.0,15.0,36.0,67.0,0.69
Shijiazhuang,-0.4950052897135417,101954.73263888888,294.98149956597223,98033.78472222222,288.00718858506946,0.3280605740017361,96.0,72.0,117.0,9.0,45.0,57.0,1.24
Tangshan,1.7626173231336806,101976.03819444444,295.3723415798611,100749.59027777778,289.4950358072917,0.4114210340711806,73.0,53.0,83.0,18.0,40.0,85.0,0.65
Langfang,0.479180908203125,101956.2875,296.4935546875,101750.1625,288.945361328125,0.703570556640625,58.0,41.0,55.0,14.0,27.0,70.0,0.57
Baoding,-0.0888930100661057,101963.66105769233,294.51889272836536,97427.73557692308,287.42354642427887,1.004791259765625,77.0,55.0,104.0,11.0,59.0,55.0,0.73
Cangzhou,0.225958251953125,101952.071875,297.06162109375,101835.0875,287.7666015625,1.422491455078125,50.0,34.0,50.0,15.0,28.0,93.0,0.83
Hengshui,-0.161224365234375,101931.88020833331,296.7185872395833,101653.14583333331,288.1780598958333,1.4836324055989585,70.0,49.0,89.0,22.0,40.0,62.0,0.9
Xingtai,-0.3838251287286932,101946.42045454546,295.79541015625,99425.10795454546,288.16501686789775,0.7099581631747159,66.0,39.0,82.0,10.0,49.0,43.0,1.23
Handan,-0.539343472184806,101961.86637931036,295.8795965786638,98743.7349137931,287.9175393992457,1.1118427145070042,95.0,71.0,136.0,26.0,58.0,42.0,1.32
Taiyuan,-1.0909065578294836,101976.60326086955,290.34958814538044,88126.17119565218,284.0707264775815,1.90857862389606,89.0,66.0,100.0,9.0,37.0,96.0,1.11
Yangquan,-0.6040082659040179,102011.96428571428,291.4402204241072,90871.34821428572,285.7467564174107,1.3750479561941964,93.0,69.0,108.0,31.0,57.0,66.0,1.46
Changzhi,-1.0884669712611608,102000.52857142856,291.0437360491072,89703.19107142858,284.6657575334821,1.9069117954799104,85.0,61.0,119.0,14.0,48.0,28.0,1.52
Jincheng,-2.0841555388077446,101963.8804347826,291.8881411345109,91596.38858695651,286.3262461786685,2.303237251613451,94.0,70.0,110.0,9.0,38.0,76.0,1.72
Jinan,0.1025459535660282,101987.69758064517,296.9779328377016,100262.14314516127,286.55921591481854,1.5576831448462702,70.0,33.0,90.0,10.0,64.0,49.0,0.89
Zibo,0.4032461983816964,101993.55357142857,296.93919735863096,99857.46726190476,286.49512881324404,0.9862830752418156,64.0,31.0,78.0,16.0,34.0,100.0,0.9
Jining,-1.793548583984375,101963.92578125,297.66290283203125,101050.78125,287.974609375,2.17266845703125,48.0,15.0,48.0,19.0,20.0,78.0,0.8
Dezhou,0.685821533203125,101960.01442307692,297.5080754206731,101644.13942307692,286.98086313100964,1.9363943246694717,64.0,35.0,77.0,18.0,31.0,72.0,0.87
Liaocheng,0.4505965621383102,101956.91666666669,297.1915328414352,101477.11805555556,287.6446307146991,2.091488308376736,61.0,29.0,72.0,19.0,23.0,71.0,0.53
Binzhou,0.4930951153790509,101967.67129629628,297.5090241608796,101728.1550925926,287.36895073784723,0.8467328106915509,68.0,49.0,76.0,15.0,46.0,106.0,0.85
Heze,-1.6645424582741477,101933.24621212122,297.8925929214015,101338.65340909093,287.8989775686553,1.7664508241595644,64.0,29.0,78.0,8.0,23.0,78.0,0.47
Zhengzhou,-1.9504903157552085,101893.953125,296.5392252604167,99646.52083333331,290.058349609375,0.5631815592447916,84.0,46.0,117.0,8.0,38.0,64.0,0.91
Kaifeng,-1.5842445010230657,101897.92261904762,297.57200985863096,101097.75297619047,289.1061779203869,1.0744992210751487,35.0,18.0,35.0,6.0,28.0,50.0,0.7
Anyang,-0.3783556067425271,101961.89673913045,296.2379203464674,99614.91032608696,288.5039805536685,1.0143870478091033,88.0,64.0,125.0,21.0,46.0,53.0,1.2
Hebi,-0.2445712619357639,101963.76388888888,296.3006184895833,100050.67361111112,288.7953830295139,0.7818094889322916,90.0,67.0,123.0,13.0,45.0,57.0,1.3
Xinxiang,-1.1443009810014204,101951.89772727272,296.0223277698864,99599.83522727272,289.01791104403407,0.3086353648792613,76.0,56.0,77.0,6.0,37.0,34.0,0.75
Jiaozuo,-2.878013102213542,101924.98333333334,295.5517903645833,98392.49583333332,289.28370768229166,0.504205322265625,96.0,72.0,98.0,7.0,22.0,107.0,1.35
Puyang,-0.0711229112413194,101946.98611111112,297.31309678819446,101353.84027777778,288.0202094184028,1.500342475043403,67.0,38.0,83.0,11.0,38.0,58.0,0.7
