,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0337683495054857,100635.53324468085,289.4030657829122,95728.7699468085,280.0490099318484,-1.0568828176944811,66.0,48.0,79.0,24.0,60.0,40.0,1.5
Tianjin,-3.338883371064157,100500.75568181818,291.56052468039775,100201.50946969698,283.107636422822,-1.269378662109375,72.0,51.0,94.0,14.0,59.0,48.0,1.13
Shijiazhuang,-0.2302161322699653,100476.88888888888,292.763916015625,96621.28472222222,281.928466796875,-2.083017985026041,75.0,55.0,100.0,41.0,44.0,66.0,0.64
Tangshan,-4.986129760742188,100671.45833333331,287.8740505642361,99439.45138888888,282.4076877170139,-0.7879062228732638,82.0,39.0,113.0,78.0,63.0,61.0,2.73
Langfang,-2.3484344482421875,100491.85,291.798291015625,100287.0625,281.666845703125,-2.162445068359375,70.0,35.0,90.0,49.0,77.0,25.0,3.22
Baoding,-1.283605722280649,100519.14423076923,291.4379695012019,96051.65865384616,280.53307166466345,-2.009105975811298,70.0,37.0,89.0,20.0,44.0,53.0,0.88
Cangzhou,0.5726348876953125,100373.65,295.436865234375,100258.7125,285.70478515625,0.703375244140625,102.0,75.0,153.0,57.0,91.0,29.0,1.33
Hengshui,1.7364044189453125,100352.90625,295.806396484375,100079.35416666669,287.7532552083333,0.5139058430989584,124.0,94.0,147.0,32.0,35.0,66.0,0.91
Xingtai,0.8668457956025095,100391.14204545454,294.9042154947917,97920.14583333331,286.9520966500947,-1.1403244480942234,140.0,107.0,195.0,75.0,63.0,60.0,1.4
Handan,0.4525741050983297,100370.7650862069,295.67235486260773,97222.1573275862,289.4595989358836,0.4116221460802802,131.0,100.0,178.0,39.0,68.0,36.0,1.34
Taiyuan,1.7075799029806389,100616.03532608696,290.9674231487772,87029.76902173914,279.88590140964675,-0.8459751295006793,126.0,78.0,202.0,41.0,46.0,58.0,1.56
Yangquan,0.7104034423828125,100564.52678571428,290.676025390625,89622.95535714286,281.1002720424107,-0.8080923897879464,166.0,91.0,282.0,61.0,59.0,52.0,1.46
Changzhi,0.906148420061384,100504.00892857143,292.57711356026783,88483.26964285714,286.8929617745536,-0.8836922781808035,83.0,55.0,116.0,32.0,40.0,78.0,1.9
Jincheng,0.8116899573284647,100451.88315217392,293.6962784476902,90326.55163043478,287.9436459748641,0.0978512971297554,101.0,76.0,124.0,170.0,57.0,91.0,4.8
Jinan,0.7496707054876512,100390.25201612904,296.4466592111895,98697.78024193548,287.8917196950605,4.091413928616431,79.0,43.0,107.0,34.0,26.0,97.0,0.79
Zibo,0.7131703694661459,100424.53273809524,296.954345703125,98328.57440476192,286.8905436197917,3.924631754557292,112.0,74.0,173.0,59.0,87.0,78.0,2.31
Jining,-0.7422332763671875,100425.0546875,296.3231201171875,99529.09375,288.77508544921875,3.613189697265625,75.0,47.0,100.0,77.0,34.0,81.0,1.12
Dezhou,1.860681387094351,100344.28365384616,297.0188739483173,100034.54326923077,288.5049015925481,3.721531794621394,104.0,65.0,158.0,61.0,35.0,74.0,1.69
Liaocheng,1.283880728262442,100338.46527777778,296.612476490162,99868.44212962964,290.3090187355324,4.113035979094328,86.0,63.0,122.0,33.0,33.0,65.0,2.18
Binzhou,1.0852406819661458,100352.8449074074,297.6659342447917,100118.07175925926,286.766773365162,3.570537425853588,126.0,96.0,160.0,140.0,49.0,51.0,1.37
Heze,0.657239971738873,100361.02083333331,296.98257723721593,99778.17613636365,291.20979077888256,3.7138422185724433,79.0,45.0,107.0,26.0,14.0,81.0,1.23
Zhengzhou,1.5582224527994792,100327.19791666669,296.6985677083333,98126.35416666669,292.201904296875,3.150299072265625,83.0,58.0,116.0,25.0,43.0,72.0,1.15
Kaifeng,1.9025304885137648,100326.11607142857,297.4388137090774,99541.90773809524,292.32915969122024,4.327905564081101,74.0,54.0,80.0,19.0,18.0,74.0,1.21
Anyang,1.124105038850204,100329.38315217392,296.6936459748641,98038.33423913045,291.2213293987772,2.577683158542799,84.0,55.0,117.0,49.0,30.0,56.0,1.88
Hebi,1.3628014458550348,100317.02083333331,296.8495279947917,98448.25694444444,291.5661078559028,2.9731343587239585,88.0,65.0,103.0,48.0,65.0,45.0,1.55
Xinxiang,1.4382088401100852,100327.15340909093,296.726806640625,98031.67613636365,291.67886629971593,3.28331132368608,93.0,65.0,136.0,38.0,44.0,37.0,1.07
Jiaozuo,0.4878448486328125,100349.17083333334,296.03273111979166,96897.27916666666,291.044189453125,1.3620015462239583,114.0,85.0,178.0,58.0,63.0,40.0,1.9
Puyang,1.373380872938368,100325.5625,296.81914605034723,99744.86805555556,291.64195421006946,4.017296685112847,85.0,63.0,106.0,16.0,26.0,88.0,0.86
