,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0836503049160571,102475.05585106384,272.4396193484043,97227.6010638298,256.7704120392495,1.6710338186710438,47.0,23.0,47.0,4.0,37.0,33.0,0.54
Tianjin,0.2828974868312026,102583.16287878789,274.9929569128788,102262.7803030303,258.7050887599136,2.163152058919271,31.0,22.0,29.0,9.0,43.0,38.0,0.92
Shijiazhuang,-0.7906578911675347,102439.02083333331,275.9251302083333,98342.47222222222,263.89151848687067,1.1719411214192708,72.0,48.0,94.0,28.0,58.0,26.0,1.39
Tangshan,1.5831756591796875,102601.54513888888,274.2610677083333,101289.72222222222,258.5527055528429,2.084457397460937,37.0,15.0,37.0,9.0,50.0,27.0,0.6
Langfang,0.0786346435546875,102550.8875,275.01875,102331.4,257.55181579589845,2.1010101318359373,35.0,20.0,35.0,5.0,34.0,47.0,0.45
Baoding,-0.0248847374549278,102458.01442307692,274.30130709134613,97704.30769230767,259.9590348463792,1.641454843374399,47.0,25.0,47.0,14.0,32.0,53.0,0.52
Cangzhou,-0.3536163330078125,102579.00625,277.186767578125,102455.4,260.76597595214844,2.1543548583984373,42.0,16.0,42.0,15.0,34.0,49.0,0.83
Hengshui,-0.1519317626953125,102530.94270833331,278.8565266927083,102237.79166666669,262.7082773844401,2.324284871419271,55.0,33.0,59.0,14.0,40.0,48.0,0.8
Xingtai,-0.3746545965021307,102464.90909090907,279.18625710227275,99844.7196969697,264.79948980158025,2.5593996914950283,66.0,36.0,82.0,19.0,49.0,29.0,0.68
Handan,-0.3423025196996228,102471.6077586207,279.9329876077586,99134.47413793104,265.40843621615704,2.874504878603179,72.0,42.0,93.0,18.0,43.0,33.0,0.77
Taiyuan,0.5728580640709918,102126.57065217392,276.40752377717394,87903.88043478261,261.5827855649202,1.9178367283033289,99.0,74.0,141.0,52.0,70.0,18.0,1.26
Yangquan,-0.1884482247488839,102228.45535714286,276.27064732142856,90734.03571428572,263.0202309744699,0.8757171630859375,66.0,41.0,81.0,31.0,64.0,17.0,1.24
Changzhi,0.5534323556082589,102395.4,275.8116071428572,89654.63571428572,266.05201110839846,2.268713814871652,66.0,36.0,81.0,11.0,27.0,72.0,0.65
Jincheng,-0.5405930228855299,102453.93478260867,276.5785495923913,91691.96739130437,264.5309003747028,2.20210133428159,82.0,58.0,113.0,16.0,23.0,86.0,0.86
Jinan,-0.2176370928364415,102659.59677419356,279.8464591733871,100850.33064516127,265.51362905194685,2.12792230421497,66.0,40.0,82.0,20.0,47.0,47.0,0.92
Zibo,-0.2689913795107886,102707.99404761904,278.96372767857144,100464.27380952382,264.7666502453032,1.852326166062128,62.0,35.0,74.0,24.0,56.0,42.0,0.98
Jining,-1.5531158447265625,102674.7734375,281.13934326171875,101719.15625,268.52037048339844,2.1219940185546875,64.0,46.0,76.0,18.0,37.0,53.0,0.85
Dezhou,-0.0929436316856971,102598.34134615384,280.2569110576923,102267.21153846152,264.08482360839844,2.2142838698167067,71.0,39.0,92.0,18.0,40.0,47.0,0.77
Liaocheng,-0.3260763662832754,102578.44444444444,281.46715856481484,102077.00925925926,266.2396268491392,2.8061280427155677,81.0,60.0,106.0,21.0,52.0,37.0,1.0
Binzhou,-0.5258376510054977,102658.59722222222,279.17078993055554,102407.19444444444,263.7339121500651,1.9603887487340856,54.0,37.0,58.0,36.0,57.0,63.0,0.67
Heze,-1.7568752404415249,102584.63636363635,282.498993844697,101966.08333333331,268.3149964303681,2.0379449092980586,104.0,67.0,158.0,18.0,41.0,54.0,0.8
Zhengzhou,-1.6961212158203125,102492.171875,281.536865234375,100157.20833333331,266.73130798339844,0.5827077229817709,114.0,86.0,132.0,16.0,79.0,22.0,1.2
Kaifeng,-1.85116213843936,102513.75,283.13448660714283,101683.41666666669,267.8375207810175,1.3274470738002233,140.0,107.0,129.0,21.0,63.0,41.0,1.27
Anyang,-0.5052244766898777,102506.79891304349,280.6358695652174,100072.57608695651,265.6663453475289,2.5806254511294155,76.0,56.0,91.0,20.0,52.0,33.0,1.1
Hebi,-0.3308868408203125,102517.97222222222,280.63519965277777,100527.19444444444,265.3185475667317,2.670964558919271,85.0,63.0,95.0,21.0,54.0,24.0,1.13
Xinxiang,-0.5610892555930398,102525.11931818182,280.86709872159093,100083.84090909093,265.95298767089844,1.516741665926847,75.0,53.0,99.0,23.0,58.0,32.0,1.2
Jiaozuo,-1.2335561116536458,102507.56666666668,279.9911458333333,98834.95,265.4452402750651,0.5503265380859375,70.0,46.0,89.0,18.0,40.0,48.0,0.9
Puyang,-0.6474558512369791,102561.13888888888,281.92296006944446,101942.97222222222,266.7007090250651,2.404525756835937,119.0,90.0,121.0,20.0,60.0,48.0,1.13
