,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.58465576171875,100608.83510638298,303.3723404255319,95795.2659574468,286.5379301030585,3.7414554027800864,84.0,22.0,44.0,2.0,9.0,187.0,0.4
Tianjin,1.6067911783854167,100622.34090909093,305.59676846590907,100330.89393939394,288.1774532433712,3.284504745945786,105.0,26.0,44.0,4.0,10.0,209.0,0.56
Shijiazhuang,-0.6899753146701388,100630.49305555556,302.58289930555554,96814.16666666669,287.1183810763889,4.380382961697048,57.0,26.0,64.0,10.0,8.0,159.0,0.34
Tangshan,2.738491482204861,100606.02777777778,304.4737955729167,99415.5,288.2884114583333,2.8034244113498263,114.0,28.0,76.0,8.0,16.0,227.0,0.42
Langfang,1.60281982421875,100607.25,306.35078125,100407.05,287.3138671875,3.838803100585937,104.0,19.0,65.0,7.0,10.0,207.0,0.5
Baoding,0.57879638671875,100649.40384615384,302.90035306490387,96230.84615384616,286.3288010817308,4.350157517653245,61.0,15.0,35.0,7.0,8.0,169.0,0.32
Cangzhou,0.27523193359375,100686.31875,304.941015625,100572.4,287.672412109375,3.2258880615234373,103.0,14.0,36.0,7.0,7.0,206.0,0.33
Hengshui,0.4668172200520833,100705.76041666669,304.0170084635417,100434.0,287.1971842447917,4.8515472412109375,50.0,15.0,31.0,8.0,8.0,159.0,0.4
Xingtai,0.1037135268702651,100726.59848484848,301.9331794507576,98263.68181818182,287.47847123579544,5.272874774354877,50.0,16.0,42.0,15.0,12.0,159.0,0.8
Handan,-0.387091274919181,100789.41379310343,300.72487877155174,97643.91379310343,288.2640254579741,4.233130619443696,42.0,18.0,40.0,9.0,5.0,135.0,0.38
Taiyuan,0.896561332370924,100623.16304347826,299.8677819293478,87198.45652173914,286.56460173233694,2.315308280613112,112.0,68.0,106.0,20.0,16.0,223.0,1.06
Yangquan,-1.13262939453125,100674.16071428572,299.0110212053572,89850.64285714286,288.1023297991072,1.817228044782366,109.0,44.0,71.0,19.0,19.0,218.0,1.12
Changzhi,0.6261178152901786,100839.18571428572,296.8763950892857,88841.41428571429,288.4402204241072,3.3762542724609377,56.0,35.0,61.0,9.0,19.0,142.0,0.74
Jincheng,-0.4558078931725543,100901.65217391304,296.54245923913044,90756.19565217392,289.5651961616848,3.928716908330503,61.0,14.0,48.0,8.0,11.0,169.0,0.72
Jinan,-0.1804967080393145,100833.69354838708,302.44027217741933,99145.04838709676,288.3240139868952,2.2223732240738405,93.0,28.0,61.0,9.0,13.0,194.0,0.69
Zibo,-0.7800205775669643,100830.97619047618,302.7709263392857,98740.35714285714,288.10121372767856,0.9732687813895088,120.0,40.0,69.0,12.0,17.0,240.0,0.73
Jining,-0.81927490234375,100897.2265625,300.202392578125,100000.75,290.81353759765625,1.9592437744140625,78.0,34.0,47.0,12.0,14.0,182.0,0.93
Dezhou,0.4345280573918269,100762.60576923077,303.9586838942308,100453.76923076923,287.77309945913464,3.0251124455378604,73.0,12.0,46.0,9.0,8.0,178.0,0.37
Liaocheng,0.2610518844039352,100824.87037037036,301.89366319444446,100354.38888888888,289.2228551793981,3.419382165979456,49.0,31.0,49.0,6.0,8.0,147.0,0.47
Binzhou,-0.6423407660590278,100738.8425925926,304.5168547453704,100504.79629629628,287.8358470775463,1.3584374321831598,104.0,20.0,47.0,9.0,13.0,207.0,0.57
Heze,-1.226986046993371,100865.22727272728,299.9512902462121,100281.16666666669,290.6279148910985,2.173975626627604,44.0,21.0,42.0,6.0,13.0,141.0,0.55
Zhengzhou,-1.3713582356770833,100806.55208333331,300.2781575520833,98606.08333333331,291.1676432291667,2.272282918294271,71.0,16.0,45.0,4.0,14.0,177.0,0.51
Kaifeng,-1.5614100864955358,100824.09523809524,300.4242931547619,100039.11904761904,291.04847935267856,2.186903454008557,43.0,13.0,40.0,5.0,8.0,138.0,0.55
Anyang,-0.7737002165421195,100819.35869565218,299.6036854619565,98523.19565217392,289.1767790421196,3.3987406855044155,51.0,19.0,52.0,6.0,18.0,125.0,0.68
Hebi,-0.6690334743923612,100812.36111111112,299.48328993055554,98940.72222222222,289.3303493923611,3.389578925238715,47.0,14.0,38.0,5.0,9.0,150.0,0.47
Xinxiang,-1.0782082297585227,100828.61363636365,299.20356889204544,98527.59090909093,290.06645063920456,2.5691875110973013,47.0,16.0,33.0,6.0,6.0,150.0,0.45
Jiaozuo,-1.3445109049479167,100815.76666666666,299.61731770833336,97360.96666666666,290.68486328125,2.232569376627604,69.0,37.0,58.0,5.0,10.0,175.0,0.67
Puyang,-0.5373060438368056,100838.08333333331,300.43348524305554,100256.16666666669,289.84575737847223,2.982515123155382,47.0,24.0,47.0,3.0,15.0,107.0,0.6
