,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4168123285821144,101779.70079787234,279.58507002160906,96684.72739361702,266.88875888256314,1.4207633809840423,65.0,47.0,64.0,2.0,19.0,90.0,0.38
Tianjin,0.8791180234966856,101927.7821969697,282.075927734375,101616.50946969698,269.55920965021306,2.6754409327651514,55.0,39.0,57.0,9.0,16.0,108.0,0.53
Shijiazhuang,-1.682654486762153,101714.13888888888,282.840576171875,97721.17361111112,272.186286078559,2.490207248263889,108.0,81.0,115.0,12.0,28.0,87.0,1.12
Tangshan,2.4192877875434027,101966.15277777778,279.75377061631946,100691.70138888888,268.57962375217016,2.6464029947916665,46.0,32.0,40.0,6.0,18.0,101.0,0.47
Langfang,0.685552978515625,101877.8125,282.927001953125,101664.4625,270.1359497070313,2.674951171875,61.0,44.0,61.0,4.0,15.0,112.0,0.47
Baoding,-0.0310410719651442,101746.38942307692,281.3479755108173,97115.40865384616,270.2694608248197,2.3186786358173075,91.0,68.0,83.0,11.0,19.0,114.0,0.83
Cangzhou,0.227862548828125,101939.70625,283.396435546875,101818.9625,269.30723876953124,2.29990234375,40.0,28.0,33.0,12.0,11.0,113.0,0.48
Hengshui,0.2453511555989583,101899.25,284.150390625,101612.22916666669,270.79359944661456,3.1018473307291665,59.0,42.0,53.0,11.0,14.0,104.0,0.47
Xingtai,-0.9420526677911932,101804.66098484848,283.4547156131629,99238.7821969697,272.0506869229403,3.496966737689394,81.0,60.0,98.0,8.0,20.0,85.0,0.5
Handan,-0.816321011247306,101777.58836206896,283.2201222386853,98512.77801724138,272.56457309065195,3.4585971174568964,88.0,65.0,83.0,9.0,11.0,81.0,0.58
Taiyuan,1.8026322074558423,101250.55163043478,283.63290803328806,87392.24728260869,267.41680908203125,-1.3401621942934785,93.0,69.0,99.0,17.0,29.0,108.0,0.81
Yangquan,-0.7246660505022321,101425.9375,281.978271484375,90211.02678571428,270.3305925641741,-0.4957449776785714,89.0,66.0,115.0,18.0,40.0,66.0,1.08
Changzhi,1.312261962890625,101419.7125,282.94640764508927,89064.89821428571,272.252188546317,1.10439453125,75.0,55.0,92.0,11.0,22.0,93.0,1.13
Jincheng,0.3400812563688858,101630.4320652174,280.99126401154894,91107.11684782608,272.61857538637906,2.46142578125,96.0,72.0,111.0,6.0,24.0,63.0,0.88
Jinan,1.1449988580519153,101994.36895161292,282.50208700856854,100207.39314516127,269.4661412392893,2.572879914314516,68.0,49.0,76.0,13.0,18.0,86.0,0.74
Zibo,0.5391685849144345,102002.46726190476,282.36675734747024,99788.38392857143,266.09324137369794,2.265462239583333,60.0,43.0,58.0,11.0,15.0,95.0,0.76
Jining,-0.55743408203125,102009.3359375,281.69464111328125,101060.375,271.072509765625,1.994873046875,73.0,53.0,68.0,12.0,14.0,87.0,1.04
Dezhou,1.0809067946213942,101969.35096153848,283.6294884314904,101642.73557692308,270.1722928560697,2.5913461538461537,60.0,43.0,61.0,11.0,14.0,94.0,0.68
Liaocheng,0.4143597638165509,101957.47916666669,283.5304271556713,101461.36805555556,272.3522112811053,3.290129484953704,79.0,58.0,89.0,15.0,19.0,84.0,0.74
Binzhou,0.2987998679832176,101987.72916666669,283.50988317418984,101740.33101851853,266.75158917462386,1.7802553530092593,33.0,18.0,29.0,9.0,11.0,107.0,0.6
Heze,-0.7387501109730114,101939.40340909093,282.54574307528407,101323.41856060606,273.09910074869794,1.939260771780303,109.0,82.0,107.0,13.0,20.0,70.0,0.7
Zhengzhou,-0.666961669921875,101855.42708333331,282.1598307291667,99536.3125,272.14947509765625,2.1495361328125,85.0,63.0,91.0,8.0,28.0,62.0,0.67
Kaifeng,-0.9014006115141368,101905.77678571428,282.3809872581845,101075.8125,273.3375680106027,1.867768787202381,96.0,72.0,97.0,8.0,14.0,71.0,0.58
Anyang,-0.3000342327615489,101810.1929347826,283.0394127887228,99418.8125,272.79707402768344,3.3970151154891304,99.0,74.0,109.0,8.0,20.0,75.0,0.5
Hebi,0.1198357476128472,101812.36805555556,282.9678548177083,99853.36805555556,272.59389241536456,3.8183051215277777,90.0,67.0,91.0,10.0,21.0,68.0,0.8
Xinxiang,0.1415765935724431,101827.50568181818,282.51973100142044,99422.76704545454,272.37952215021306,2.64697265625,76.0,56.0,87.0,10.0,24.0,58.0,0.76
Jiaozuo,-0.220745849609375,101788.34583333334,282.497412109375,98172.6125,271.9905069986979,2.20771484375,74.0,54.0,72.0,10.0,18.0,70.0,0.65
Puyang,-0.0637037489149305,101914.20138888888,283.3974338107639,101301.92361111112,272.982672797309,3.0639105902777777,68.0,49.0,69.0,9.0,16.0,87.0,0.47
