,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1772857016705451,102016.10771276597,290.8948740857713,97032.60638297872,268.8438555129031,1.651455818338597,37.0,21.0,37.0,3.0,35.0,52.0,0.42
Tianjin,3.173150264855587,102109.46022727272,292.7459013967803,101806.80303030302,269.6095724394827,1.24338554613518,79.0,58.0,90.0,28.0,37.0,93.0,1.11
Shijiazhuang,-0.5927632649739584,102086.9375,291.2195095486111,98142.63888888888,272.4203067355686,1.94193352593316,89.0,51.0,128.0,48.0,67.0,48.0,1.43
Tangshan,3.411685519748264,102058.47916666669,291.87212456597223,100820.19444444444,270.488286336263,0.7063378228081597,57.0,22.0,64.0,7.0,35.0,54.0,0.36
Langfang,2.385540771484375,102107.3875,293.22666015625,101899.3,268.6332733154297,1.8470550537109376,48.0,24.0,48.0,9.0,43.0,56.0,0.4
Baoding,0.771820068359375,102070.07692307692,291.04311899038464,97509.84615384616,270.3524815486028,2.342908419095553,74.0,36.0,97.0,32.0,40.0,75.0,1.13
Cangzhou,2.296258544921875,102171.5625,292.973193359375,102053.375,267.7164276123047,2.342758178710937,51.0,20.0,52.0,9.0,19.0,93.0,0.45
Hengshui,1.158050537109375,102177.01041666669,292.9397786458333,101895.16666666669,269.6669158935547,3.277654012044271,56.0,27.0,62.0,14.0,28.0,83.0,0.43
Xingtai,-0.139172178326231,102126.61174242424,292.3622011126894,99592.4393939394,271.2066960190282,3.3606322317412407,90.0,56.0,129.0,33.0,46.0,79.0,1.78
Handan,-0.2240127037311422,102128.02370689657,292.67475417564657,98895.6724137931,270.07900001262794,3.460417122676455,79.0,38.0,108.0,14.0,34.0,80.0,0.43
Taiyuan,-0.6809121836786685,101922.24184782608,289.0110606317935,88048.54347826086,268.6684338113536,1.7224286950152854,111.0,84.0,138.0,34.0,49.0,90.0,1.45
Yangquan,-0.6186305454799107,101983.66964285714,289.6504603794643,90815.92857142857,270.57271248953685,0.9081181117466518,58.0,26.0,65.0,17.0,42.0,88.0,0.88
Changzhi,-0.0093671526227678,102023.0375,288.80486886160713,89684.35714285714,270.5804412841797,2.916558401925223,95.0,62.0,139.0,19.0,44.0,82.0,0.96
Jincheng,-0.8004774010699728,102125.82880434782,288.2720151154891,91683.71739130437,272.26948680048406,3.712663070015285,86.0,42.0,121.0,13.0,19.0,114.0,0.78
Jinan,0.7797979539440524,102274.24395161292,291.4334204889113,100520.5,268.7059075140184,1.542354952904486,41.0,14.0,41.0,11.0,21.0,88.0,0.61
Zibo,1.1399260021391369,102281.56845238096,290.91162109375,100107.83333333331,268.85940333775113,1.0788072858537947,38.0,19.0,38.0,12.0,21.0,94.0,0.52
Jining,-0.722930908203125,102315.1328125,291.9276123046875,101387.09375,270.3245086669922,1.4369354248046875,57.0,29.0,63.0,22.0,24.0,83.0,0.6
Dezhou,1.233752910907452,102227.72596153848,292.8392803485577,101907.84615384616,267.8107147216797,2.212049044095553,71.0,22.0,91.0,12.0,19.0,99.0,0.67
Liaocheng,0.3327738444010417,102238.72453703704,292.9142252604167,101753.38888888888,269.7706756591797,2.8680041277850115,62.0,22.0,73.0,13.0,21.0,88.0,0.47
Binzhou,2.090152316623264,102235.76157407407,292.403736255787,101992.61111111112,267.23400031195746,1.438569810655382,42.0,17.0,42.0,9.0,17.0,88.0,0.37
Heze,-0.7591118090080492,102288.17992424245,293.0443152225379,101686.22727272728,270.119633992513,1.972019542347301,77.0,31.0,104.0,13.0,31.0,88.0,0.65
Zhengzhou,-0.9061177571614584,102231.15625,292.1671549479167,99960.25,272.7474009195964,3.293563842773437,85.0,63.0,116.0,13.0,37.0,78.0,0.48
Kaifeng,-0.5890546526227679,102276.16369047618,293.0830310639881,101466.83333333331,271.0953594389416,2.8913072858537947,75.0,50.0,100.0,12.0,20.0,100.0,0.53
Anyang,0.0962617293648097,102175.42663043478,292.9789614470109,99816.80434782608,270.017194001571,3.8311243471891983,89.0,51.0,128.0,9.0,24.0,87.0,0.53
Hebi,0.5610724555121528,102186.88194444444,293.0852322048611,100261.16666666669,269.93560621473523,4.300006442599827,71.0,42.0,91.0,9.0,28.0,92.0,0.63
Xinxiang,0.3155656294389204,102228.19886363635,292.4280450994318,99860.59090909093,271.07660605690694,3.372365778142756,77.0,33.0,103.0,16.0,27.0,86.0,0.47
Jiaozuo,-0.8238667805989583,102205.07083333332,291.59938151041666,98643.5,272.5448944091797,2.682927449544271,88.0,43.0,126.0,14.0,40.0,76.0,0.6
Puyang,0.0897725423177083,102241.0625,293.25233289930554,101641.88888888888,270.0399898952908,3.0841861300998263,71.0,47.0,91.0,16.0,26.0,100.0,0.5
