,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5929711524476396,100164.03723404255,292.5674555352394,95357.76728723403,288.2378501080452,-0.7836930295254322,68.0,44.0,86.0,3.0,62.0,66.0,0.81
Tianjin,0.8225388960404829,100072.90909090907,294.9362423058712,99780.8768939394,292.4432631983901,0.9708460027521308,81.0,46.0,111.0,11.0,32.0,50.0,0.76
Shijiazhuang,2.471067640516493,100271.84722222222,293.32411024305554,96459.71527777778,288.1475423177083,0.4928334554036458,46.0,28.0,46.0,15.0,85.0,14.0,1.0
Tangshan,0.6806759304470487,100089.44444444444,293.5178493923611,98894.79861111112,290.605224609375,0.0210723876953125,52.0,30.0,54.0,22.0,19.0,6.0,1.2
Langfang,1.4455902099609377,100057.375,294.97607421875,99856.7875,291.851904296875,0.8068145751953125,75.0,39.0,99.0,10.0,32.0,132.0,0.93
Baoding,2.1342808650090146,100198.16346153848,293.01509915865387,95795.12980769233,287.4873234675481,-0.1808694692758413,56.0,32.0,62.0,33.0,40.0,58.0,0.9
Cangzhou,2.9411956787109377,100106.5625,295.558203125,99992.3375,290.635107421875,1.2345001220703125,70.0,51.0,87.0,22.0,27.0,120.0,1.33
Hengshui,2.915227254231771,100167.22916666669,295.8445638020833,99895.5625,289.9827473958333,2.106358846028646,70.0,42.0,90.0,23.0,22.0,140.0,0.75
Xingtai,2.236068725585937,100288.85606060606,293.848114938447,97831.14962121211,289.387451171875,1.2649688720703125,59.0,33.0,68.0,28.0,97.0,11.0,2.2
Handan,2.009876645844558,100354.50862068964,293.49116042564657,97218.14439655172,288.95244308997843,0.8381100358634159,79.0,37.0,107.0,21.0,52.0,19.0,1.22
Taiyuan,1.5949342147163723,100764.58695652174,287.4583262567935,87199.72010869565,284.7932765794837,-0.1849292257557744,125.0,95.0,185.0,49.0,91.0,9.0,1.4
Yangquan,2.3916211809430803,100586.75,288.95472935267856,89712.58035714286,285.497802734375,0.5144805908203125,85.0,63.0,101.0,75.0,45.0,79.0,1.88
Changzhi,1.6453600202287946,100711.44285714286,288.60486886160714,88664.79464285714,286.12389090401786,-0.3254329136439732,70.0,46.0,90.0,29.0,61.0,39.0,1.4
Jincheng,1.684353372325068,100702.84782608696,290.59453549592394,90540.54619565218,286.2836807914402,-1.0560229757557744,37.0,25.0,37.0,21.0,25.0,24.0,1.32
Jinan,2.575597455424647,100286.54838709676,294.95358177923384,98599.58266129032,289.1051301033266,1.6211621684412802,76.0,36.0,101.0,31.0,29.0,122.0,1.04
Zibo,2.611533755347842,100251.11904761904,295.1773390997024,98161.98511904762,288.3216959635417,0.907593500046503,78.0,46.0,105.0,64.0,65.0,83.0,2.15
Jining,2.225814819335937,100388.3359375,294.5971069335937,99495.5625,289.7655639648437,1.1656341552734375,72.0,41.0,94.0,24.0,46.0,86.0,0.9
Dezhou,2.93716548039363,100199.73076923077,295.83297025240387,99890.97596153848,289.9008976862981,2.0889247013972354,71.0,34.0,92.0,23.0,22.0,114.0,1.37
Liaocheng,2.311842741789641,100298.03703703704,295.4142975983796,99829.27083333331,289.2980414496528,2.1455750641999423,67.0,41.0,83.0,21.0,38.0,80.0,1.5
Binzhou,2.655882093641493,100155.19444444444,295.8086118344908,99920.86342592593,290.282054759838,0.9775701452184606,74.0,54.0,88.0,33.0,32.0,67.0,1.2
Heze,2.30173515551018,100405.85606060606,295.92209694602275,99824.17992424245,288.33448005445075,2.2299309932824336,90.0,47.0,130.0,27.0,29.0,132.0,1.0
Zhengzhou,1.5026295979817708,100484.89583333331,295.6661783854167,98290.89583333331,288.375732421875,1.6433054606119792,78.0,49.0,106.0,25.0,82.0,74.0,1.2
Kaifeng,2.0398726690383184,100450.53571428572,296.6639462425595,99667.36607142857,287.0553269159226,2.733625866117932,71.0,45.0,91.0,21.0,39.0,84.0,1.25
Anyang,2.124783059825068,100369.54347826086,294.9354831861413,98084.98097826086,288.6533309273098,1.4553136410920515,83.0,48.0,116.0,55.0,64.0,72.0,1.3
Hebi,2.20536126030816,100366.08333333331,295.2703450520833,98505.27083333331,288.7919650607639,1.342225816514757,58.0,33.0,65.0,26.0,54.0,58.0,1.1
Xinxiang,2.0120364102450283,100430.95454545454,295.19873046875,98138.57386363635,288.2893510298296,1.2646581476384944,106.0,80.0,117.0,37.0,59.0,66.0,1.1
Jiaozuo,1.3498057047526042,100498.18333333332,294.7207356770833,97052.60416666669,288.9877115885417,-0.1279347737630208,79.0,58.0,56.0,18.0,40.0,48.0,1.67
Puyang,2.183985392252604,100343.19444444444,295.6775716145833,99764.10416666669,288.64808485243054,2.2129397922092013,61.0,32.0,72.0,15.0,26.0,164.0,0.83
