,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.582474079537899,102001.2260638298,279.13694211269944,96954.34574468085,270.0678126558344,0.3784971845910904,68.0,30.0,85.0,3.0,42.0,29.0,0.39
Tianjin,0.1466822768702651,102055.29166666669,280.0025227864583,101746.65909090907,272.8800696170691,1.7558797200520833,83.0,61.0,106.0,12.0,73.0,35.0,0.95
Shijiazhuang,0.3714124891493056,102056.25,280.17005750868054,98079.52777777778,273.66746012369794,0.1307169596354166,118.0,86.0,186.0,12.0,58.0,30.0,0.78
Tangshan,1.43768310546875,102067.10416666669,279.244873046875,100802.72222222222,271.353278266059,0.1676364474826389,76.0,54.0,102.0,14.0,68.0,23.0,0.85
Langfang,0.01185302734375,102046.3125,280.009521484375,101834.15,271.7677856445313,1.62825927734375,66.0,37.0,82.0,15.0,46.0,49.0,0.5
Baoding,1.0720919095552883,102044.03365384616,279.256591796875,97441.5,272.2059467022236,0.1560762845552884,75.0,40.0,99.0,6.0,56.0,27.0,0.46
Cangzhou,-0.55965576171875,102050.7125,279.514599609375,101931.1,274.14381103515626,1.86280517578125,105.0,72.0,160.0,16.0,41.0,84.0,0.75
Hengshui,-1.5245564778645833,102041.46875,281.0149739583333,101757.375,273.94936116536456,1.31170654296875,71.0,38.0,91.0,22.0,77.0,7.0,0.6
Xingtai,-0.6625921075994318,102021.72348484848,281.71695223721593,99471.96212121211,275.1561112837358,0.2907992276278409,129.0,98.0,194.0,8.0,93.0,4.0,0.93
Handan,-0.1232847016433189,101998.34913793104,282.1681118669181,98744.50862068964,275.7058884193157,-0.9137278589709052,149.0,114.0,221.0,18.0,92.0,16.0,1.23
Taiyuan,-0.6820731784986414,101933.01630434782,277.52262015964675,87963.14130434782,269.3695731784986,0.2242617399796195,100.0,47.0,150.0,10.0,73.0,11.0,0.64
Yangquan,0.3614414760044643,102026.875,277.41751534598217,90757.89285714286,270.7762538364955,0.1924961635044642,104.0,51.0,158.0,26.0,64.0,20.0,0.83
Changzhi,-0.59307861328125,101990.48928571428,279.7373814174107,89567.35,269.8251098632812,0.1756992885044642,91.0,49.0,132.0,12.0,42.0,44.0,1.23
Jincheng,-1.4629410453464673,101968.7554347826,281.5654190726902,91496.83695652174,272.464087444803,0.4129930579144021,124.0,66.0,197.0,12.0,56.0,37.0,0.84
Jinan,-1.8034805790070565,102002.18951612904,281.1019011466734,100257.58870967742,278.1374964560232,0.3147779895413306,125.0,78.0,199.0,15.0,79.0,21.0,1.17
Zibo,-0.9324573335193452,102045.08928571428,280.3298107328869,99878.98809523808,277.263186500186,0.33074951171875,166.0,126.0,229.0,19.0,76.0,8.0,1.89
Jining,-1.626007080078125,101954.4765625,283.0987548828125,101033.625,280.60406494140625,0.988616943359375,117.0,82.0,183.0,12.0,83.0,4.0,1.25
Dezhou,-1.7679584209735577,102022.65384615384,281.4727501502404,101701.67307692308,276.5577721228966,0.4423029972956731,122.0,72.0,194.0,20.0,56.0,34.0,0.77
Liaocheng,-1.7907782660590277,101977.98611111112,282.73848922164353,101492.67592592593,279.4684403030961,-0.7471223054108797,123.0,68.0,196.0,16.0,76.0,13.0,0.76
Binzhou,-1.154891402633102,102057.88425925926,279.452464916088,101813.41666666669,276.66071460865163,1.2734578450520833,130.0,99.0,187.0,19.0,55.0,35.0,1.1
Heze,-1.6497784238873106,101934.86742424245,283.8715450402462,101334.93181818182,281.67836507161456,0.6736709132339015,132.0,99.0,213.0,26.0,68.0,11.0,0.85
Zhengzhou,-1.3543904622395833,101935.76041666669,285.4231770833333,99662.79166666669,280.22117106119794,-0.75762939453125,144.0,110.0,173.0,12.0,42.0,46.0,1.03
Kaifeng,-1.9761701311383928,101928.01785714286,284.7643345424107,101119.46428571428,282.17315673828125,-0.4402698335193452,134.0,102.0,181.0,13.0,43.0,35.0,0.77
Anyang,0.2994570524796195,101972.23369565218,283.6272397248641,99603.79347826086,276.2368455969769,-1.3427389393682063,180.0,136.0,260.0,13.0,76.0,18.0,1.24
Hebi,0.7519734700520834,101970.48611111112,284.3955349392361,100040.30555555556,274.5470716688368,-1.6940985785590277,159.0,121.0,258.0,22.0,61.0,32.0,1.34
Xinxiang,-0.8492487127130682,101957.0,284.86574485085225,99587.84090909093,276.3517788973722,-1.5547263405539773,138.0,100.0,226.0,16.0,61.0,34.0,0.82
Jiaozuo,-1.1288859049479167,101960.575,285.35694986979166,98394.68333333332,275.29555257161456,-1.0884562174479169,132.0,80.0,214.0,15.0,49.0,33.0,0.98
Puyang,-1.3825208875868056,101952.72222222222,282.968994140625,101353.80555555556,280.71482340494794,-1.2887708875868056,154.0,118.0,180.0,8.0,62.0,17.0,1.0
