,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4553063575257643,101229.6715425532,290.63626683011967,96307.23271276597,272.9418094716174,-1.5337849069148937,33.0,10.0,33.0,3.0,46.0,25.0,0.26
Tianjin,1.8500611276337595,101131.6268939394,294.469512014678,100834.24431818182,272.7916102553859,-2.162464488636364,52.0,16.0,53.0,6.0,49.0,29.0,0.28
Shijiazhuang,0.4698232014973958,101358.27083333331,293.3779025607639,97463.47916666669,273.4672139485677,-0.35791015625,54.0,17.0,58.0,11.0,49.0,34.0,0.47
Tangshan,1.7546810574001737,101070.26388888888,292.8408474392361,99852.00694444444,274.84883287217883,-2.340115017361111,48.0,17.0,48.0,36.0,47.0,27.0,0.3
Langfang,1.4815093994140625,101168.625,294.502685546875,100964.4625,270.8285095214844,-1.460107421875,34.0,11.0,34.0,3.0,44.0,29.0,0.38
Baoding,1.3249288705679088,101315.61057692308,290.81240609975964,96809.62019230767,272.3502643291767,-0.8638634314903846,56.0,19.0,61.0,12.0,56.0,15.0,0.28
Cangzhou,0.7472808837890625,101192.09375,294.638916015625,101076.1375,273.1784606933594,-1.6390380859375,52.0,15.0,53.0,10.0,32.0,52.0,0.33
Hengshui,-1.4071706136067708,101246.46875,295.12548828125,100969.77083333331,268.02198282877606,-0.9368489583333334,37.0,16.0,37.0,17.0,32.0,48.0,0.3
Xingtai,-1.0733526981238164,101311.96022727272,295.0930323745265,98803.60795454546,275.3125027743253,-1.455078125,89.0,66.0,91.0,30.0,34.0,63.0,0.7
Handan,-0.8924702611462824,101286.02370689657,294.9465500404095,98092.85560344828,284.8308094945447,-1.7818898168103448,80.0,59.0,107.0,14.0,27.0,67.0,0.55
Taiyuan,0.031658006751019,101498.15489130437,287.7528129245924,87729.97554347826,268.88073863153875,-0.9459493885869564,57.0,14.0,64.0,13.0,45.0,39.0,0.5
Yangquan,-0.1438533238002232,101481.66964285714,290.11275809151783,90404.70535714286,275.4929765973772,0.2230747767857142,68.0,38.0,86.0,25.0,72.0,25.0,1.03
Changzhi,-0.5844364711216518,101374.35178571429,290.2488071986607,89195.20535714286,282.7915257045201,-0.7851004464285715,63.0,34.0,75.0,10.0,69.0,52.0,1.18
Jincheng,-1.083873582922894,101286.85054347826,292.0086722995924,91040.9320652174,284.35492341414744,-1.050568953804348,112.0,55.0,173.0,17.0,84.0,26.0,1.9
Jinan,0.5635627008253529,101221.26008064517,294.3021752142137,99502.25604838708,285.12940732894407,-1.3331338205645162,99.0,66.0,148.0,11.0,63.0,27.0,0.83
Zibo,1.9944232759021576,101176.80654761904,294.993152436756,99049.39583333331,284.85095650809154,-1.547665550595238,76.0,56.0,96.0,33.0,47.0,64.0,1.18
Jining,-0.6227264404296875,101202.9609375,293.82257080078125,100292.625,289.1053771972656,-0.02490234375,80.0,59.0,72.0,20.0,58.0,11.0,1.2
Dezhou,-0.3209921029897836,101219.14903846152,295.05602088341345,100904.79326923077,276.89552424504205,-1.6006610576923077,47.0,7.0,47.0,5.0,35.0,46.0,0.27
Liaocheng,-1.15629803692853,101232.71527777778,295.13090458622685,100754.91435185184,286.8027174207899,-1.165726273148148,76.0,56.0,102.0,11.0,31.0,67.0,0.7
Binzhou,1.1380089653862848,101156.22453703704,295.80552842881946,100917.24768518518,282.6757642957899,-2.103407118055556,40.0,15.0,40.0,16.0,31.0,67.0,0.87
Heze,-0.8700501413056345,101189.6571969697,294.7718912760417,100597.48674242424,289.1356561834162,0.997455018939394,73.0,47.0,96.0,11.0,39.0,36.0,0.6
Zhengzhou,-1.7345631917317708,101143.78125,294.94287109375,98915.39583333331,289.74512736002606,0.217529296875,70.0,44.0,90.0,5.0,53.0,6.0,0.79
Kaifeng,-1.328400384812128,101170.56845238096,295.1095958891369,100373.44345238096,290.14680844261534,0.9609840029761904,55.0,39.0,51.0,11.0,24.0,32.0,0.67
Anyang,-0.5171276590098506,101236.12228260867,295.37815259850544,98911.84510869563,287.2766285771909,-0.6326002038043478,75.0,55.0,97.0,11.0,22.0,77.0,0.6
Hebi,-0.4112531873914931,101223.63194444444,295.75713433159723,99327.72916666669,287.2109205457899,-1.0622829861111112,85.0,52.0,120.0,11.0,48.0,36.0,0.5
Xinxiang,-1.3571624755859375,101203.47159090907,295.47187943892044,98876.0625,288.0116327459162,-0.3606622869318182,75.0,52.0,99.0,13.0,49.0,25.0,0.75
Jiaozuo,-1.7316741943359375,101172.8375,295.5511881510417,97680.52916666666,287.4065368652344,-0.9313802083333332,75.0,47.0,100.0,15.0,35.0,50.0,0.67
Puyang,-1.0380978054470489,101208.92361111112,295.30531141493054,100618.61805555556,288.7584465874566,0.4990234375,84.0,62.0,84.0,7.0,31.0,34.0,0.95
