,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3354738925365692,103079.26063829788,273.5987107297207,97765.6130319149,261.04083024694563,-3.936763357608876,19.0,7.0,19.0,2.0,10.0,58.0,0.28
Tianjin,0.8439959901751894,102978.25,276.7464858546401,102656.97537878789,263.5943617387251,-4.768634680545691,20.0,8.0,12.0,5.0,14.0,64.0,0.35
Shijiazhuang,-2.083787706163194,102945.66666666669,277.40806749131946,98821.60416666669,268.15310838487414,-0.7650909423828125,60.0,43.0,61.0,7.0,35.0,41.0,0.67
Tangshan,1.1054755316840277,102896.71527777778,276.1776529947917,101583.57638888888,262.29178025987414,-3.768129136827257,20.0,13.0,15.0,9.0,12.0,64.0,0.47
Langfang,-0.36522216796875,103016.5,277.135107421875,102796.2375,264.2794647216797,-4.8385772705078125,22.0,9.0,17.0,3.0,12.0,69.0,0.17
Baoding,-0.8206834059495193,103003.93269230767,275.94029822716345,98193.36057692308,265.29527752216046,-2.009870089017428,33.0,23.0,20.0,7.0,18.0,52.0,0.37
Cangzhou,-2.01402587890625,102975.14375,277.42626953125,102850.5125,265.4928924560547,-4.611062622070312,24.0,13.0,24.0,5.0,13.0,59.0,0.27
Hengshui,-2.99029541015625,102968.98958333331,278.218017578125,102672.89583333331,266.0253143310547,-4.1077016194661455,33.0,23.0,33.0,6.0,15.0,59.0,0.3
Xingtai,-2.7560868696732954,102926.37878787878,278.01921312736744,100273.70265151517,268.3219303940282,-2.819120002515388,63.0,45.0,50.0,12.0,21.0,50.0,0.8
Handan,-2.45574951171875,102877.0,278.2147174703664,99497.6702586207,268.98787662900725,-2.80926355822333,80.0,59.0,62.0,9.0,27.0,36.0,1.05
Taiyuan,0.1822005562160326,102836.56521739133,274.41324515964675,88346.70923913043,263.8429412841797,-2.545629750127378,39.0,27.0,38.0,21.0,27.0,53.0,0.74
Yangquan,-0.52459716796875,102883.05357142857,274.484619140625,91193.1875,265.609124319894,-1.5323551722935267,23.0,15.0,23.0,14.0,28.0,54.0,0.55
Changzhi,-0.8092930385044643,102663.15,277.074267578125,89892.47321428571,267.6101845877511,-1.5892608642578123,63.0,45.0,63.0,30.0,31.0,67.0,1.0
Jincheng,-0.1662624193274456,102625.85869565218,278.9636867357337,91882.57880434782,268.8910051428753,-0.2752917745838995,73.0,53.0,87.0,35.0,33.0,55.0,1.46
Jinan,-1.930421890751008,102786.6370967742,277.39984721522177,100957.28427419356,270.58739692934097,-4.604029009419103,81.0,60.0,75.0,11.0,36.0,35.0,0.95
Zibo,-1.978117443266369,102763.11904761904,277.0608375186012,100494.80654761904,271.1675320579892,-4.862456548781622,56.0,34.0,62.0,15.0,39.0,31.0,0.78
Jining,-0.650604248046875,102640.3828125,279.05450439453125,101677.5,271.6746063232422,-5.033126831054688,93.0,69.0,69.0,10.0,37.0,19.0,0.9
Dezhou,-2.4187903771033654,102896.08653846152,277.6651329627404,102560.26442307692,267.512938279372,-4.3828606238731975,29.0,6.0,29.0,11.0,15.0,58.0,0.4
Liaocheng,-1.9387500904224533,102836.8425925926,278.3744122540509,102328.89120370372,267.7510720712167,-4.8937530517578125,47.0,31.0,47.0,6.0,21.0,50.0,0.73
Binzhou,-2.297908076533565,102875.55555555556,277.3086570457176,102620.40972222222,269.1218041314019,-4.691568445276331,54.0,38.0,48.0,14.0,27.0,43.0,0.87
Heze,-0.6559744170217803,102685.10606060606,279.6928045099432,102058.79356060606,270.3439474394827,-5.235905040394176,101.0,76.0,74.0,9.0,25.0,43.0,0.85
Zhengzhou,-2.5838419596354165,102701.83333333331,281.3915201822917,100360.1875,272.2581431070964,-2.514155069986979,74.0,54.0,52.0,9.0,32.0,52.0,1.09
Kaifeng,-1.5147617885044642,102708.15476190476,280.63961356026783,101867.85416666669,272.05313473656065,-4.441093081519718,124.0,94.0,79.0,6.0,35.0,36.0,1.6
Anyang,-2.012135381283968,102829.90217391304,279.13471255095106,100365.97010869563,270.0540486211362,-3.710116842518682,116.0,88.0,95.0,11.0,38.0,32.0,1.93
Hebi,-2.262607150607639,102827.19444444444,279.575439453125,100815.85416666669,270.5265350341797,-3.935419718424479,110.0,83.0,96.0,11.0,49.0,23.0,2.6
Xinxiang,-2.3727860884232954,102763.59090909093,280.11618874289775,100305.73295454546,271.2005407159979,-3.2130889892578125,88.0,65.0,89.0,10.0,39.0,36.0,1.55
Jiaozuo,-2.744095865885417,102703.6,281.4842936197917,99029.92083333334,272.02939961751304,0.2083302815755208,91.0,68.0,87.0,7.0,43.0,23.0,1.47
Puyang,-1.4689873589409723,102791.84722222222,279.2780219184028,102166.24305555556,268.68094041612414,-4.952726576063368,98.0,73.0,76.0,7.0,25.0,47.0,1.07
