,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.493537740504488,101712.19813829788,288.0449270694814,96704.03324468085,270.6385735045088,5.091824470682347,58.0,30.0,65.0,3.0,10.0,115.0,0.36
Tianjin,-1.892629450017756,101850.58143939394,290.1565385298296,101547.04356060606,269.2306310480291,3.7219880999940815,44.0,25.0,44.0,9.0,15.0,114.0,0.54
Shijiazhuang,-1.6076778835720489,101735.02083333331,290.1823187934028,97779.77083333331,272.63936191134985,2.547883775499132,51.0,22.0,51.0,7.0,10.0,114.0,0.41
Tangshan,-1.775266859266493,101838.97916666669,288.96758355034723,100596.9375,269.01300557454425,2.8260955810546875,50.0,25.0,50.0,9.0,14.0,125.0,0.69
Langfang,-0.8829925537109375,101808.275,291.535791015625,101600.3375,269.2056488037109,3.940695190429688,47.0,23.0,47.0,4.0,15.0,128.0,0.35
Baoding,0.3961428128756009,101755.45673076923,288.9899151141827,97163.09134615384,271.54644658015326,3.660680917593149,49.0,25.0,49.0,6.0,10.0,122.0,0.41
Cangzhou,-3.1803802490234374,101835.5875,290.3380859375,101717.4375,270.72093200683594,1.3293182373046877,34.0,11.0,26.0,5.0,9.0,108.0,0.35
Hengshui,-2.602116902669271,101784.13541666669,291.5475260416667,101503.14583333331,270.40314229329425,1.3491261800130208,48.0,16.0,48.0,10.0,10.0,113.0,0.25
Xingtai,-2.100962783351089,101729.64962121211,290.744843454072,99193.77083333331,271.8782991351503,1.397325457948627,43.0,24.0,43.0,4.0,11.0,111.0,0.35
Handan,-2.0178743559738685,101692.4375,290.5662294585129,98456.74784482758,272.6911889437972,0.412975968985722,39.0,18.0,39.0,6.0,6.0,113.0,0.4
Taiyuan,2.388103319251019,101375.6875,288.51198412024456,87566.69836956522,267.84687672490656,-1.0869903564453125,116.0,88.0,155.0,21.0,17.0,122.0,0.94
Yangquan,-0.8441881452287946,101547.36607142857,287.6134556361607,90381.50892857143,274.33634076799666,0.3265838623046875,53.0,25.0,56.0,11.0,16.0,97.0,0.68
Changzhi,0.5762778145926339,101458.75178571428,288.0917759486607,89185.72321428571,275.0151633126395,0.1552808489118303,57.0,29.0,64.0,9.0,15.0,101.0,0.63
Jincheng,-0.6866674008576766,101489.92663043478,289.06021781589675,91134.35054347826,276.72289574664575,0.877810934315557,57.0,23.0,64.0,2.0,12.0,107.0,0.55
Jinan,-3.004450151997228,101674.05846774194,290.2752724924395,99935.59879032258,272.72333403556576,-1.1317547213646673,42.0,15.0,42.0,13.0,13.0,115.0,0.6
Zibo,-3.448889596121652,101665.83035714286,289.7930966331845,99511.05654761904,269.99617149716335,-1.8990718296595983,33.0,17.0,30.0,7.0,11.0,106.0,0.39
Jining,-2.4629669189453125,101575.828125,290.7548828125,100656.9375,274.57945251464844,-2.0121002197265625,44.0,11.0,44.0,10.0,12.0,100.0,0.63
Dezhou,-3.246810913085937,101760.9375,290.99990609975964,101442.28365384616,272.4773735633263,-0.2276153564453125,36.0,13.0,31.0,7.0,9.0,115.0,0.32
Liaocheng,-2.4005471688729747,101700.30787037036,291.1601291232639,101216.91898148147,274.1281676115813,-0.8628511782045718,48.0,23.0,48.0,15.0,12.0,106.0,0.48
Binzhou,-4.250662909613715,101786.73379629628,289.97790979456016,101544.40046296296,271.4261276810258,-0.9464376944082754,36.0,8.0,22.0,8.0,6.0,115.0,0.9
Heze,-2.267836599638968,101591.4678030303,291.1799168442235,100992.80113636365,274.4890945896958,-2.435889504172585,59.0,22.0,68.0,8.0,13.0,104.0,0.43
Zhengzhou,-2.898544311523437,101566.84375,292.4888509114583,99313.5625,273.56785583496094,-2.1532745361328125,56.0,23.0,62.0,6.0,9.0,111.0,0.42
Kaifeng,-2.366486322312128,101564.09226190476,292.16214425223217,100760.34226190476,273.8350851876395,-3.129633585611979,57.0,23.0,64.0,10.0,10.0,103.0,0.33
Anyang,-2.175076028575068,101654.44836956522,291.2264881963315,99298.39402173914,273.2846314803414,-1.0326000711192256,51.0,21.0,51.0,8.0,12.0,110.0,0.28
Hebi,-2.312077840169271,101648.65972222222,291.6879069010417,99728.10416666669,273.32051425509985,-1.5395728217230902,60.0,16.0,69.0,13.0,12.0,108.0,0.56
Xinxiang,-2.676187688654119,101606.08522727272,291.75605912642044,99250.61931818182,273.8127510764382,-1.792645541104403,51.0,16.0,51.0,12.0,12.0,104.0,0.35
Jiaozuo,-2.9692392985026044,101581.85416666669,292.1859537760417,98045.77083333331,273.9781097412109,-0.1515085856119791,61.0,28.0,71.0,10.0,12.0,100.0,0.48
Puyang,-2.100489298502604,101660.47916666669,291.45103624131946,101063.4375,274.1664343939887,-1.385438707139757,52.0,20.0,54.0,10.0,12.0,114.0,0.33
