,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1168485600897606,99564.34042553192,302.22206407912233,94815.9454787234,295.6224858710106,0.8048689821933178,35.0,10.0,29.0,3.0,9.0,112.0,0.5
Tianjin,0.5170251094933712,99522.2196969697,303.74214311079544,99233.68371212122,297.3826053503788,2.134928847804214,56.0,20.0,33.0,5.0,10.0,165.0,0.88
Shijiazhuang,-0.1673109266493055,99499.20138888888,304.24614800347223,95750.67361111112,298.0263671875,1.5090484619140625,61.0,35.0,71.0,7.0,20.0,152.0,1.23
Tangshan,1.4694892035590277,99561.4375,302.7425130208333,98380.84027777778,296.1306423611111,1.226197984483507,45.0,10.0,23.0,5.0,9.0,144.0,0.55
Langfang,0.75025634765625,99483.9,304.1615234375,99285.6125,298.23583984375,1.7293609619140624,64.0,21.0,53.0,8.0,12.0,171.0,0.77
Baoding,-0.0887685922475961,99535.69230769233,303.2836162860577,95191.15865384616,296.8633563701923,0.9458348200871394,68.0,44.0,85.0,8.0,10.0,158.0,1.07
Cangzhou,0.72689208984375,99503.4875,304.87490234375,99391.0625,298.9359375,3.2671295166015626,46.0,21.0,32.0,4.0,7.0,147.0,0.5
Hengshui,0.8877970377604166,99471.86458333331,305.4371744791667,99204.3125,300.0852864583333,3.563410441080729,53.0,24.0,55.0,9.0,8.0,153.0,0.65
Xingtai,0.1518795129024621,99506.15909090907,305.2724461410985,97095.35037878789,299.1497099905303,3.195653279622396,83.0,57.0,80.0,10.0,22.0,186.0,3.0
Handan,0.6438935378502155,99552.63793103448,305.9026299838362,96477.59698275862,298.7971780711207,3.4539147738752694,78.0,32.0,77.0,7.0,11.0,182.0,1.47
Taiyuan,3.03932521654212,99789.32608695651,302.56171450407606,86543.34510869565,288.8750424592391,0.4925848919412364,143.0,59.0,124.0,30.0,32.0,285.0,1.67
Yangquan,2.6788766043526784,99679.85714285714,303.4647739955357,89032.63392857143,292.4172712053572,0.4410727364676339,96.0,31.0,48.0,18.0,20.0,197.0,1.0
Changzhi,2.996147809709821,99857.92857142857,303.0058454241071,88081.61964285714,292.5090122767857,1.7362596784319198,70.0,20.0,50.0,11.0,10.0,176.0,0.73
Jincheng,2.282234523607337,99894.60869565218,303.7261166779891,89957.38858695653,294.06942085597825,1.0972893756368889,109.0,39.0,68.0,10.0,15.0,218.0,1.36
Jinan,0.8866774036038306,99683.66935483873,305.1711662046371,98023.65927419356,298.6426726310484,3.581384966450353,48.0,23.0,39.0,7.0,7.0,152.0,0.52
Zibo,0.3895815894717261,99736.23809523808,305.1466006324405,97679.84821428572,297.3189639136905,2.868690854027158,48.0,26.0,36.0,6.0,8.0,154.0,0.59
Jining,0.08843994140625,99735.9453125,305.70556640625,98857.1875,299.94146728515625,3.0757598876953125,56.0,29.0,61.0,7.0,6.0,139.0,0.8
Dezhou,0.977881798377404,99554.94230769233,305.5412785456731,99251.60096153848,299.6387469951923,4.113897470327524,58.0,30.0,54.0,7.0,5.0,166.0,0.88
Liaocheng,0.5398017035590278,99569.6574074074,306.03658492476853,99109.41435185184,300.157154224537,4.406373765733507,45.0,30.0,45.0,7.0,5.0,136.0,0.7
Binzhou,0.2786978262442129,99617.95370370372,305.045337818287,99387.48842592593,298.077220775463,3.357147781937211,53.0,29.0,42.0,8.0,6.0,162.0,0.8
Heze,0.3805431019176136,99684.94696969698,306.3264825994318,99113.35037878789,300.0509292140151,3.0879058837890625,49.0,21.0,49.0,4.0,7.0,132.0,0.6
Zhengzhou,0.83111572265625,99698.05208333331,306.3618977864583,97541.22916666669,299.333251953125,1.3191477457682292,106.0,33.0,82.0,3.0,17.0,212.0,0.75
Kaifeng,0.5625726609002977,99684.02380952382,306.29234095982144,98914.51488095238,300.5133463541667,2.4141707647414434,83.0,28.0,66.0,3.0,10.0,186.0,0.68
Anyang,0.4437494692595108,99587.27173913045,306.31112007472825,97346.91032608696,299.38735563858694,3.5568257207455845,64.0,32.0,78.0,3.0,8.0,162.0,0.64
Hebi,0.5109388563368056,99577.88888888888,306.41758897569446,97751.00694444444,299.8547092013889,3.598865085177952,95.0,60.0,95.0,5.0,15.0,196.0,0.7
Xinxiang,1.229974920099432,99650.48863636365,306.1350763494318,97402.51704545454,299.3763316761364,2.782153042879972,74.0,44.0,80.0,4.0,15.0,179.0,1.47
Jiaozuo,1.67647705078125,99701.0,305.9170247395833,96319.89583333331,298.4468098958333,1.5676584879557292,102.0,44.0,83.0,16.0,8.0,204.0,1.15
Puyang,0.3865898980034722,99595.33333333331,306.3571506076389,99026.5625,300.1136067708333,3.99019538031684,52.0,25.0,54.0,4.0,7.0,149.0,0.63
