,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.850743719872008,102449.9069148936,268.1939431048454,97079.99468085106,261.2478050069606,-2.8501726515749666,18.0,3.0,7.0,3.0,6.0,57.0,0.21
Tianjin,4.580312093098958,102324.3143939394,271.1982246167732,101999.37121212122,265.3063710530599,-3.6653687448212593,19.0,6.0,19.0,6.0,13.0,52.0,0.44
Shijiazhuang,3.727583143446181,102733.65972222222,272.17503865559894,98526.94444444444,262.3228641086155,-0.9072825113932292,32.0,18.0,32.0,6.0,10.0,53.0,0.3
Tangshan,4.088857014973958,102120.58333333331,269.3872239854601,100788.08333333331,265.1649865044488,-3.46468268500434,19.0,10.0,12.0,6.0,9.0,61.0,0.37
Langfang,3.278277587890625,102433.075,271.8603576660156,102210.35,264.7942291259766,-2.0450592041015625,16.0,7.0,14.0,3.0,21.0,52.0,0.3
Baoding,3.0715543306790867,102626.10576923077,269.23334444486176,97727.78846153848,261.7976320706881,-1.0477635310246394,20.0,10.0,20.0,4.0,14.0,50.0,0.3
Cangzhou,4.525128173828125,102482.63125,270.85234985351565,102356.375,266.5095611572266,-2.2344635009765623,27.0,19.0,24.0,3.0,26.0,38.0,0.4
Hengshui,3.974029541015625,102636.3125,271.4002176920573,102336.29166666669,266.0285390218099,-1.7747548421223958,23.0,16.0,13.0,7.0,12.0,56.0,0.4
Xingtai,3.4902020078716856,102760.45833333331,272.7474078554096,100059.55303030302,262.90532938639325,-1.8399662827000476,22.0,11.0,22.0,4.0,12.0,57.0,0.6
Handan,3.2953017662311423,102849.75431034484,273.1792423642915,99402.7327586207,262.5034121809335,-1.1052524961274246,20.0,14.0,20.0,7.0,13.0,49.0,0.6
Taiyuan,3.198575227156929,103289.32065217392,266.0164038616678,88332.77173913043,256.4747360892917,-1.1356035315472146,26.0,9.0,26.0,5.0,9.0,61.0,0.39
Yangquan,4.881395612444196,102977.76785714286,268.57433646065846,90998.82142857143,258.236570085798,-0.8987840924944196,25.0,14.0,25.0,9.0,15.0,55.0,0.58
Changzhi,3.1412588936941965,103198.54642857144,268.38781302315846,89965.22142857143,257.87566048758373,-1.694626726422991,27.0,9.0,27.0,16.0,11.0,48.0,0.6
Jincheng,3.315975023352581,103214.79891304349,270.1923549486243,92067.1195652174,258.6435540240744,-2.986231928286345,36.0,9.0,36.0,5.0,11.0,69.0,0.54
Jinan,3.583766814201109,102620.96370967742,268.001940327306,100750.8629032258,266.0244490100491,-0.9996490478515624,26.0,18.0,26.0,7.0,20.0,42.0,0.53
Zibo,4.520090738932292,102487.69642857143,269.1585533505394,100172.82142857143,266.1155228387741,-1.822054181780134,27.0,19.0,24.0,6.0,15.0,54.0,0.44
Jining,3.963134765625,102767.0078125,272.3876037597656,101779.4375,270.0792999267578,-1.6797027587890625,21.0,13.0,21.0,7.0,17.0,45.0,0.28
Dezhou,4.02612539438101,102598.1153846154,268.942629300631,102256.09615384616,266.2673586331881,-1.4742584228515625,24.0,14.0,24.0,5.0,12.0,51.0,0.38
Liaocheng,3.406230785228588,102756.16203703704,271.5951956289786,102239.58333333331,267.1311685067636,-1.355949684425637,32.0,19.0,32.0,8.0,23.0,34.0,0.38
Binzhou,5.296819616247107,102421.2824074074,270.0606180826823,102160.76851851853,267.1883878354673,-2.2837563973886,26.0,18.0,25.0,15.0,13.0,54.0,0.52
Heze,3.51207108931108,102890.45075757576,274.0990295410156,102251.97727272728,270.56619586366594,-1.177028309215199,27.0,14.0,27.0,20.0,17.0,45.0,0.42
Zhengzhou,3.9888814290364585,103073.67708333331,275.8069559733073,100672.625,263.4337310791016,-1.0142161051432292,38.0,10.0,38.0,9.0,11.0,59.0,0.44
Kaifeng,3.147183372860863,102998.80357142857,275.44324457077755,102141.91666666669,266.10194396972656,-0.9187803722563244,35.0,8.0,35.0,7.0,13.0,55.0,0.4
Anyang,2.4522691809612773,102905.0054347826,273.551305356233,100397.51086956522,263.7099602740744,-0.2480780560037364,34.0,9.0,34.0,13.0,19.0,51.0,0.78
Hebi,1.761193169487847,102910.93055555556,273.5109219021267,100872.02777777778,263.86822001139325,0.5557980007595487,29.0,12.0,29.0,5.0,36.0,38.0,0.4
Xinxiang,2.8083690296519888,102966.63636363635,274.20902598987925,100453.84090909093,264.7086556174538,-0.0491430109197443,43.0,12.0,43.0,14.0,18.0,48.0,0.55
Jiaozuo,3.528814697265625,103080.94166666668,274.35137329101565,99303.38333333332,263.3544179280599,-0.8032948811848958,46.0,20.0,46.0,6.0,11.0,58.0,0.54
Puyang,3.0874735514322915,102860.34722222222,273.9495069715712,102224.41666666669,267.58187018500433,-0.8416629367404513,33.0,12.0,33.0,10.0,22.0,33.0,0.53
