,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9382002810214428,100813.60638297872,303.4896837599734,96003.1569148936,284.87282351230056,0.9065792002576464,44.0,18.0,40.0,2.0,23.0,140.0,0.45
Tianjin,1.864851055723248,100780.15151515152,305.1750858191288,100488.32196969698,288.925566702178,1.752712365352746,80.0,23.0,41.0,8.0,21.0,184.0,0.76
Shijiazhuang,0.2846323649088542,100897.66666666669,303.3498806423611,97072.93055555556,282.7084147135417,1.2645297580295138,35.0,9.0,35.0,10.0,25.0,98.0,0.51
Tangshan,2.300908406575521,100785.67361111112,303.2032877604167,99591.34722222222,290.2460123697917,1.960628933376736,54.0,22.0,58.0,5.0,19.0,160.0,0.38
Langfang,1.7748016357421874,100777.65,305.91044921875,100577.225,288.013427734375,1.539654541015625,49.0,15.0,49.0,10.0,25.0,132.0,0.35
Baoding,0.954522939828726,100875.40865384616,303.4525615985577,96454.91346153848,283.64537635216345,1.8495553823617787,48.0,15.0,48.0,5.0,13.0,134.0,0.3
Cangzhou,1.7480926513671875,100855.99375,304.913427734375,100742.0,288.307666015625,2.233258056640625,58.0,24.0,35.0,5.0,15.0,166.0,0.55
Hengshui,0.7174530029296875,100883.375,304.6464029947917,100611.20833333331,287.6398111979167,1.834381103515625,63.0,25.0,49.0,12.0,16.0,170.0,0.45
Xingtai,-0.5427010276100852,100923.00757575755,303.5982629024621,98460.20075757576,283.976347952178,1.3541269013375947,38.0,10.0,36.0,8.0,21.0,123.0,0.3
Handan,-0.4507725156586745,100943.6724137931,303.3874090786638,97800.38362068964,283.8951963227371,0.5450576256061422,72.0,51.0,93.0,41.0,21.0,156.0,2.12
Taiyuan,0.1569114353345788,101152.28260869563,293.5741126019022,87557.88586956522,283.4012928838315,1.097617771314538,50.0,19.0,50.0,22.0,37.0,74.0,1.29
Yangquan,0.6803610665457589,101068.83928571428,298.01220703125,90176.125,279.47269112723217,0.5713021414620536,42.0,20.0,42.0,18.0,50.0,59.0,0.74
Changzhi,0.059378923688616,101122.59285714284,297.81432756696427,89072.51071428572,286.4647391183036,0.6712323869977679,79.0,58.0,85.0,24.0,23.0,154.0,1.7
Jincheng,-0.1793657385784646,101067.03260869563,298.8789699388587,90915.14673913045,288.8512759001359,1.855897322944973,68.0,38.0,75.0,8.0,13.0,174.0,0.74
Jinan,-0.6241194202053931,100952.79032258064,302.1086662046371,99262.3991935484,291.1360650831653,0.5203611312373992,84.0,36.0,61.0,10.0,17.0,187.0,0.79
Zibo,-0.7521166120256696,100959.88095238096,301.7849934895833,98866.05357142857,291.39498465401783,0.5303562709263393,99.0,68.0,89.0,15.0,21.0,199.0,1.45
Jining,-0.1848907470703125,100904.390625,303.55352783203125,100011.59375,291.29766845703125,-0.551849365234375,70.0,32.0,54.0,8.0,7.0,176.0,0.88
Dezhou,-0.0019449087289663,100923.625,303.53481820913464,100614.35576923077,290.10071739783655,1.0762117826021635,81.0,24.0,45.0,5.0,9.0,185.0,0.52
Liaocheng,-0.4013756646050347,100923.73148148147,303.5084454571759,100454.29166666669,289.182373046875,-0.196552417896412,81.0,29.0,61.0,10.0,13.0,185.0,0.58
Binzhou,0.3333971941912615,100909.39814814816,302.986888744213,100674.36574074074,291.1524251302083,1.4254817256221064,64.0,32.0,42.0,14.0,9.0,171.0,0.77
Heze,-0.2702400901100852,100896.77272727272,304.526825875947,100315.74621212122,290.4710804332386,-1.2783008922230117,69.0,21.0,55.0,7.0,10.0,175.0,0.65
Zhengzhou,-1.1692657470703125,100884.80208333331,304.984130859375,98691.875,290.7208658854167,0.0978495279947916,76.0,26.0,64.0,6.0,18.0,181.0,0.91
Kaifeng,-1.1426486060732888,100872.63095238096,305.62139601934524,100091.91071428572,290.9549734933036,-0.9921976725260416,79.0,23.0,108.0,8.0,12.0,179.0,0.92
Anyang,-0.4986592168393342,100925.84782608696,303.9702573029891,98634.97282608696,286.99258024796194,-0.3465907884680707,62.0,28.0,74.0,16.0,17.0,166.0,1.4
Hebi,-0.5482940673828125,100909.22222222222,304.5187174479167,99044.40277777778,287.60316297743054,-0.306976318359375,61.0,32.0,62.0,17.0,18.0,169.0,0.9
Xinxiang,-0.6238888827237216,100917.44318181818,304.1219371448864,98621.67045454546,290.18539151278407,-0.2283186479048295,80.0,53.0,109.0,14.0,22.0,162.0,0.88
Jiaozuo,-0.5518096923828125,100914.95,303.8158528645833,97467.35833333334,290.30528971354164,0.8523335774739583,61.0,44.0,63.0,10.0,10.0,166.0,0.74
Puyang,-0.2593943277994792,100910.09722222222,304.2394205729167,100330.625,288.0215657552083,-0.9771694607204862,88.0,20.0,46.0,7.0,9.0,190.0,0.53
