,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9661017884599402,102549.5,268.76907933011967,97302.48936170212,262.3450284917304,0.0657890806806848,75.0,55.0,89.0,5.0,65.0,5.0,0.95
Tianjin,-2.306039983575994,102545.03787878789,273.38493578361744,102226.42424242424,270.1180743593158,1.343275127988873,79.0,58.0,87.0,13.0,80.0,3.0,1.01
Shijiazhuang,-0.3048858642578125,102316.54861111112,273.2609320746528,98222.47222222222,266.50696818033856,-0.3821801079644097,171.0,130.0,217.0,21.0,77.0,5.0,1.61
Tangshan,-2.28261481391059,102639.44444444444,271.2847493489583,101333.83333333331,265.8558180067274,0.6198543972439237,129.0,98.0,187.0,78.0,63.0,7.0,3.3
Langfang,-2.1688507080078123,102503.325,272.205908203125,102284.6,269.83649291992185,0.9660186767578124,81.0,55.0,111.0,13.0,86.0,2.0,1.32
Baoding,-0.7800023005558894,102411.58653846152,271.604248046875,97648.94230769233,266.25113384540265,-0.6377410888671875,204.0,154.0,212.0,17.0,81.0,6.0,1.8
Cangzhou,-2.3807159423828126,102463.125,275.172412109375,102340.075,272.1440124511719,2.0141143798828125,135.0,103.0,138.0,22.0,68.0,20.0,1.17
Hengshui,-1.9130808512369792,102362.80208333331,275.97216796875,102070.625,270.2259623209636,2.1203155517578125,166.0,126.0,175.0,14.0,52.0,22.0,1.1
Xingtai,-0.5400598699396307,102273.77272727272,275.27277906013256,99663.51515151517,268.61541100704306,1.5406887170040249,139.0,106.0,173.0,24.0,80.0,3.0,1.23
Handan,0.1478350409146012,102263.54310344828,275.0828646955819,98938.86206896552,268.76340563543914,1.5669161040207435,119.0,90.0,184.0,26.0,69.0,5.0,1.18
Taiyuan,0.0860788096552309,102095.6195652174,270.0536790930706,87806.43478260869,262.1076885720958,0.7282787820567256,107.0,72.0,164.0,36.0,81.0,4.0,1.3
Yangquan,0.0101252964564732,102238.80357142857,270.2503138950893,90670.57142857143,264.0416826520647,0.2973872593470982,87.0,57.0,124.0,42.0,67.0,6.0,1.15
Changzhi,0.4001364571707589,102186.91428571429,271.23284737723213,89531.88571428572,265.40049961635043,1.5638074602399554,54.0,24.0,58.0,23.0,32.0,51.0,0.9
Jincheng,0.0610278585682744,102219.8695652174,273.7753163213315,91564.65217391304,266.5258271590523,0.4723769478175951,82.0,43.0,114.0,29.0,66.0,5.0,1.28
Jinan,-1.2793377291771673,102520.37903225806,275.42572612147177,100715.67741935483,271.38728677072834,2.207064228673135,120.0,91.0,154.0,17.0,68.0,25.0,0.96
Zibo,-0.6272909981863839,102586.66666666669,274.840808686756,100349.85714285714,270.6401759556361,2.2917371477399557,125.0,95.0,165.0,30.0,76.0,9.0,2.03
Jining,-1.1156158447265625,102553.265625,277.166015625,101597.21875,272.4071960449219,2.868270874023437,85.0,52.0,119.0,13.0,52.0,26.0,0.9
Dezhou,-1.4772491455078125,102450.7403846154,276.32359900841345,102119.92307692308,271.7743835449219,2.3500894399789662,174.0,132.0,201.0,18.0,83.0,6.0,1.23
Liaocheng,-1.1098627161096644,102401.81481481482,277.7080168547454,101898.92592592593,270.48510403103296,3.3381884539568865,125.0,95.0,167.0,17.0,56.0,29.0,0.9
Binzhou,-1.9086908411096644,102537.3425925926,275.4659016927083,102287.07407407407,272.23300623010704,2.022939611364294,146.0,112.0,163.0,46.0,91.0,6.0,1.53
Heze,-0.4966472278941761,102463.08333333331,278.31053947679925,101841.54545454546,270.90802464340675,3.425188006776752,84.0,62.0,117.0,12.0,33.0,64.0,0.83
Zhengzhou,0.0890757242838541,102305.61458333331,277.5161946614583,99977.625,272.6442565917969,2.2320098876953125,110.0,83.0,110.0,16.0,57.0,23.0,0.77
Kaifeng,0.0935981387183779,102399.95238095238,279.209949311756,101564.76190476192,270.62129574730284,3.6427416120256697,124.0,94.0,109.0,15.0,36.0,39.0,0.77
Anyang,0.535891989003057,102282.1304347826,276.823974609375,99862.04347826086,270.20517498513925,2.3899211054262905,89.0,66.0,126.0,13.0,64.0,5.0,1.13
Hebi,0.8922712537977431,102279.75,277.0937228732639,100296.77777777778,270.89526028103296,2.4987063937717013,79.0,49.0,107.0,9.0,54.0,11.0,0.93
Xinxiang,0.4187469482421875,102307.5,277.745849609375,99882.90909090907,270.73159235174006,2.2908810702237217,88.0,65.0,115.0,15.0,74.0,9.0,0.82
Jiaozuo,0.1361297607421875,102261.41666666669,276.276318359375,98625.06666666668,270.60016479492185,0.0098175048828125,87.0,48.0,123.0,28.0,71.0,5.0,1.17
Puyang,-0.5083363850911459,102375.56944444444,278.4311794704861,101754.88888888888,270.11205715603296,3.564081827799479,91.0,68.0,99.0,15.0,37.0,42.0,0.75
