,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7717109842503325,103202.68218085106,258.8985761277219,97775.99867021276,252.92396837599733,-0.5396757734582779,21.0,7.0,18.0,2.0,41.0,17.0,0.4
Tianjin,0.7470878832267992,103197.63446969698,264.4816991632635,102869.0018939394,257.6182898319129,-0.4614475134647254,36.0,20.0,36.0,7.0,61.0,5.0,0.71
Shijiazhuang,0.3734639485677083,103234.25,264.7207794189453,98974.92361111112,261.0363226996528,0.1511654324001736,48.0,29.0,48.0,12.0,44.0,16.0,0.9
Tangshan,0.4803975423177083,103167.98611111112,263.1448245578342,101818.70138888888,255.21025933159723,-1.5185665554470489,43.0,30.0,41.0,51.0,56.0,8.0,1.82
Langfang,1.103021240234375,103210.8375,263.6037872314453,102985.2625,257.355126953125,-0.1539886474609375,28.0,16.0,26.0,5.0,55.0,7.0,0.47
Baoding,1.123645489032452,103219.26442307692,262.34104684682995,98287.13942307692,258.03934420072113,0.0675295316256009,61.0,44.0,66.0,16.0,55.0,6.0,0.98
Cangzhou,-0.231134033203125,103220.81875,266.13865051269534,103093.0875,259.659765625,-0.5853363037109375,48.0,26.0,48.0,15.0,61.0,4.0,0.97
Hengshui,-1.196563720703125,103229.35416666669,266.3175404866536,102924.6875,259.6202799479167,0.3251698811848958,29.0,20.0,25.0,9.0,45.0,19.0,0.5
Xingtai,-0.3242603648792613,103220.00568181818,267.3207735003847,100492.24431818182,262.23488547585225,-0.0775696725556344,49.0,31.0,49.0,10.0,46.0,9.0,0.72
Handan,-0.2462210819639008,103206.42887931036,268.48704423575566,99728.78663793104,264.3058408539871,-1.0762492212755927,52.0,29.0,54.0,7.0,45.0,11.0,0.45
Taiyuan,0.5729303774626359,103037.19836956522,261.35949375318444,88206.14945652174,258.1950046705163,0.4098636793053668,59.0,33.0,68.0,16.0,59.0,5.0,0.7
Yangquan,-0.0003269740513392,103145.09821428572,262.2965327671596,91132.84821428572,260.1590053013393,0.4877733503069196,100.0,75.0,109.0,10.0,58.0,3.0,1.22
Changzhi,-0.2145708356584821,102982.9375,266.5530617850167,89913.71964285715,264.1080845424107,0.6102482386997767,99.0,74.0,112.0,23.0,60.0,5.0,3.18
Jincheng,-0.5636185355808424,102968.12228260867,269.2851900847062,91977.10597826086,266.7946140455163,0.904895948327106,129.0,98.0,143.0,15.0,42.0,23.0,1.12
Jinan,-1.6620650752898185,103207.26008064517,268.40308158628403,101331.93346774194,264.50563098538305,-0.1208973546181955,57.0,34.0,63.0,21.0,64.0,5.0,1.46
Zibo,-0.3734901064918154,103243.84226190476,267.5109114873977,100914.25297619047,264.0866931733631,0.2133825392950148,58.0,41.0,64.0,28.0,56.0,5.0,1.57
Jining,-2.138946533203125,103131.8984375,271.1009063720703,102146.96875,269.1688232421875,-0.1237335205078125,226.0,176.0,191.0,16.0,65.0,3.0,1.55
Dezhou,-1.7972341684194713,103216.78365384616,268.03966463529144,102872.02403846152,261.2041954627404,-0.3303445669320913,36.0,15.0,36.0,18.0,38.0,21.0,0.63
Liaocheng,-1.6713313349971064,103179.83564814816,270.34885378237124,102656.6550925926,263.86876989293984,-1.0636873598451968,54.0,35.0,58.0,21.0,60.0,5.0,0.97
Binzhou,-0.043220802589699,103220.56712962964,267.8145655879268,102958.91435185184,262.8998752170139,-0.5223823829933449,43.0,27.0,43.0,28.0,58.0,3.0,0.83
Heze,-1.2887490012428977,103093.89962121211,271.2682166822029,102452.72916666669,270.184814453125,-0.8637616706616951,128.0,97.0,123.0,20.0,51.0,5.0,0.97
Zhengzhou,-1.5606180826822915,103045.85416666669,272.1000111897786,100634.60416666669,270.4901529947917,-1.3406422932942708,201.0,151.0,149.0,10.0,60.0,5.0,1.51
Kaifeng,-1.2795540945870536,103050.78273809524,272.1746949695405,102187.87202380953,271.4520205543155,-1.6081390380859375,202.0,152.0,145.0,10.0,58.0,4.0,1.5
Anyang,-0.3068675165591032,103177.63315217392,269.9336275847062,100646.9320652174,266.46640412703806,-1.985431836998981,64.0,46.0,53.0,15.0,51.0,10.0,0.9
Hebi,-0.5517205132378472,103182.10416666669,270.1965823703342,101107.84027777778,266.82457139756946,-2.480860392252604,108.0,81.0,92.0,12.0,55.0,4.0,1.0
Xinxiang,-1.2507074529474431,103108.6875,271.3740997314453,100588.65340909093,268.7554820667614,-2.0970417369495737,121.0,92.0,121.0,15.0,57.0,7.0,1.2
Jiaozuo,-1.727154541015625,103065.12083333332,271.62071431477864,99288.4625,269.3189290364583,-0.8172536214192708,180.0,136.0,177.0,13.0,60.0,4.0,1.4
Puyang,-0.753326416015625,103158.75694444444,270.82386101616754,102513.17361111112,266.3143717447917,-1.6806759304470489,53.0,37.0,53.0,10.0,51.0,5.0,0.95
