,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7673112585189494,103869.10239361702,266.52954361286567,98340.52260638298,250.05042899923123,-1.3921706828665226,27.0,14.0,27.0,7.0,35.0,39.0,0.6
Tianjin,2.12483261570786,103832.11931818182,269.89850038470644,103497.61931818182,250.90267528187144,-2.632675170898437,41.0,19.0,41.0,8.0,35.0,41.0,0.69
Shijiazhuang,0.8441399468315972,103933.13194444444,270.19635687934027,99604.85416666669,251.49585808648004,-0.5269080268012153,65.0,36.0,79.0,43.0,43.0,32.0,1.23
Tangshan,2.3688795301649304,103795.22222222222,267.7851155598958,102420.38194444444,250.54587978786893,-3.597112019856771,43.0,23.0,43.0,29.0,33.0,51.0,0.85
Langfang,1.825872802734375,103858.65,270.6305908203125,103629.5375,250.8002960205078,-0.5107025146484375,43.0,22.0,43.0,10.0,45.0,29.0,0.87
Baoding,1.0275479830228365,103902.48076923077,268.6245962289664,98875.99519230767,250.61532005896936,0.4984471247746394,69.0,50.0,75.0,24.0,47.0,39.0,1.22
Cangzhou,0.086102294921875,103901.83125,270.8705322265625,103771.9125,250.64297180175785,-0.4821624755859375,44.0,31.0,44.0,30.0,40.0,44.0,0.73
Hengshui,-0.9660135904947916,103931.26041666669,271.4644775390625,103621.85416666669,251.7279815673828,0.2192128499348958,141.0,108.0,163.0,50.0,59.0,17.0,2.15
Xingtai,0.0501107880563446,103937.6268939394,271.5339170513731,101162.55871212122,251.70387083111387,-1.5354332201408618,69.0,40.0,88.0,27.0,47.0,32.0,1.0
Handan,0.4947120403421336,103941.6875,271.847306876347,100405.54094827586,250.99496196878368,-1.3007786191742996,98.0,63.0,145.0,70.0,60.0,26.0,3.13
Taiyuan,1.710084334663723,104181.45923913045,263.1653734290081,88815.04619565218,247.7350616455078,-0.854694532311481,73.0,43.0,95.0,60.0,52.0,24.0,1.59
Yangquan,2.870941162109375,104027.83035714286,265.4942626953125,91705.00892857143,248.5769980294364,-0.9316428048270088,73.0,47.0,96.0,83.0,44.0,36.0,1.13
Changzhi,0.917244175502232,104037.5875,265.879084123884,90491.9517857143,247.6165906633649,-1.5574798583984375,66.0,40.0,81.0,72.0,46.0,29.0,1.9
Jincheng,1.181084674337636,104013.87228260867,267.875291907269,92624.69836956522,247.8190460205078,-2.2282933774201767,123.0,93.0,145.0,87.0,32.0,35.0,3.64
Jinan,0.5778936570690524,103939.56653225806,270.6929144090222,102026.24395161292,250.6497541858304,-1.160491451140373,85.0,60.0,120.0,46.0,58.0,25.0,1.22
Zibo,1.3551999046688987,103915.23511904762,269.8145751953125,101542.62797619047,251.49957057407923,-2.2983187720889138,73.0,50.0,95.0,71.0,57.0,43.0,2.05
Jining,1.252105712890625,103957.46875,272.4085693359375,102947.375,250.67665100097656,-1.1254425048828125,61.0,44.0,71.0,31.0,44.0,40.0,0.95
Dezhou,-0.4609398475060096,103937.08173076923,271.2111346905048,103586.28365384616,251.4694366455078,-0.6441685603215144,54.0,30.0,57.0,15.0,41.0,40.0,1.43
Liaocheng,1.2453082049334492,103944.69675925926,272.3242684823495,103414.10416666669,252.7419337519893,-0.3918259232132523,121.0,92.0,153.0,30.0,59.0,36.0,1.9
Binzhou,0.9873871979890048,103908.26157407407,270.6526828342014,103641.69675925926,252.2355680112485,-2.902242589879919,54.0,38.0,51.0,20.0,32.0,47.0,1.0
Heze,0.9787921327533144,103970.49053030302,273.4027617483428,103314.4375,250.5507576682351,-0.1439500288529829,88.0,52.0,125.0,23.0,42.0,45.0,1.33
Zhengzhou,1.3749287923177085,103982.65625,272.9533284505208,101514.14583333331,254.5146840413412,0.2486724853515625,69.0,42.0,87.0,43.0,49.0,34.0,1.22
Kaifeng,0.6084551130022321,103984.13988095238,273.59275599888394,103102.05654761904,253.0992729550316,0.9443337576729912,69.0,35.0,87.0,14.0,47.0,40.0,0.6
Anyang,0.8198839270550272,103945.00271739133,272.64652152683425,101374.08967391304,251.69650865637732,-0.1605284317680027,81.0,50.0,112.0,54.0,50.0,24.0,2.47
Hebi,0.3764207628038194,103946.65972222222,273.0057644314236,101849.88194444444,252.23484463161893,0.4188656277126736,58.0,25.0,65.0,21.0,43.0,37.0,0.83
Xinxiang,0.6557422984730114,103957.07386363635,272.5355446555397,101381.89204545454,252.555551702326,0.5322307239879261,69.0,43.0,87.0,23.0,65.0,25.0,0.95
Jiaozuo,1.3987080891927084,103964.27083333331,272.30467936197914,100097.50416666668,252.52763977050785,-0.4402272542317708,76.0,39.0,102.0,37.0,42.0,33.0,1.7
Puyang,1.6802944607204862,103957.77083333331,273.0760769314236,103303.65972222222,251.98885938856336,0.2527957492404514,65.0,29.0,80.0,18.0,52.0,58.0,1.15
