,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7687816214054188,101715.38563829788,283.404052734375,96668.58909574468,261.3217029977352,-0.3743026408743351,53.0,14.0,56.0,3.0,53.0,34.0,0.5
Tianjin,1.4031524658203125,101729.32196969698,287.82746656013256,101424.49431818182,264.7830056855173,0.1154544714725378,59.0,42.0,65.0,25.0,61.0,40.0,1.73
Shijiazhuang,1.1007164849175348,101930.02083333331,287.35093858506946,97962.42361111112,268.02755567762586,-0.2012871636284722,58.0,21.0,65.0,19.0,38.0,32.0,0.6
Tangshan,2.334169175889757,101647.30555555556,286.0924750434028,100399.22916666669,263.25704786512586,0.5871785481770834,119.0,62.0,188.0,66.0,86.0,19.0,2.16
Langfang,0.6060333251953125,101755.575,288.180126953125,101545.9625,263.3774688720703,0.21072998046875,61.0,13.0,72.0,10.0,72.0,23.0,0.75
Baoding,1.3011768047626202,101850.65865384616,285.24795297475964,97248.23557692308,266.39492680476263,-0.3779531625600961,71.0,17.0,91.0,16.0,45.0,44.0,0.47
Cangzhou,-1.6153533935546875,101811.85,288.40869140625,101693.0875,269.0456817626953,-0.30289306640625,61.0,22.0,71.0,29.0,58.0,36.0,1.22
Hengshui,-2.370854695638021,101845.98958333331,289.3404134114583,101563.14583333331,265.278803507487,-1.3283894856770833,63.0,22.0,76.0,19.0,26.0,66.0,0.38
Xingtai,-0.6872831402402936,101902.99621212122,288.5384632457386,99352.3125,266.0295729203657,-2.8958795720880683,60.0,42.0,70.0,25.0,38.0,46.0,0.89
Handan,-0.3499119199555495,101854.69396551725,287.80094120420256,98607.20905172414,271.38860505202723,-4.162422969423491,158.0,84.0,266.0,37.0,49.0,37.0,0.85
Taiyuan,1.0779996125594429,102075.61413043478,280.8124256963315,88039.96467391304,266.94561170495075,-0.4444606615149457,58.0,14.0,66.0,23.0,28.0,28.0,0.8
Yangquan,1.510434831891741,101993.05357142857,283.1173618861607,90718.66964285714,268.1537105015346,0.3881923130580357,93.0,29.0,136.0,50.0,59.0,23.0,1.16
Changzhi,-0.2861890520368303,101917.69642857143,284.03111746651786,89538.56964285714,269.26219264439175,-2.332329450334821,114.0,82.0,178.0,44.0,76.0,25.0,2.06
Jincheng,0.0238216234290081,101780.95108695651,286.2237708050272,91392.96467391304,274.70384879734206,-2.881833283797554,184.0,139.0,274.0,250.0,97.0,21.0,6.81
Jinan,-1.1954803466796875,101730.43951612904,287.6330093876008,99993.3125,280.8335330101752,-0.9606677639868952,232.0,182.0,346.0,40.0,69.0,8.0,2.54
Zibo,-0.8081105550130209,101726.06547619047,287.71487862723217,99577.97916666669,278.9754180908203,-1.4920857747395833,253.0,192.0,387.0,121.0,118.0,9.0,3.79
Jining,-1.5685577392578125,101701.7890625,286.89422607421875,100778.875,285.4498443603516,0.72943115234375,104.0,78.0,134.0,10.0,37.0,7.0,1.54
Dezhou,-2.455358651968149,101794.22115384616,288.247802734375,101474.00480769233,273.320069533128,-2.0561006986177883,125.0,56.0,199.0,29.0,39.0,40.0,1.52
Liaocheng,-1.243078726309317,101743.4675925926,287.8218044704861,101255.94212962964,280.9325216787833,-1.8803959599247688,278.0,228.0,359.0,39.0,50.0,13.0,3.88
Binzhou,-2.5121397795500577,101776.54166666669,287.79431604456016,101533.64583333331,273.6380338315611,-1.4509978117766205,100.0,45.0,150.0,40.0,28.0,37.0,1.0
Heze,-0.617296161073627,101686.39772727272,287.2267918442235,101083.16098484848,285.2677357991536,-0.3566987008759469,181.0,137.0,194.0,11.0,39.0,33.0,2.03
Zhengzhou,0.2817738850911458,101628.34375,288.6259765625,99379.60416666669,282.6687774658203,-1.1108194986979167,191.0,123.0,332.0,79.0,97.0,10.0,2.37
Kaifeng,0.3295382545107886,101653.63690476192,288.1956263950893,100846.21726190476,285.2762923467727,-1.3055623372395833,212.0,162.0,279.0,38.0,73.0,19.0,2.91
Anyang,0.3448983897333559,101792.85326086955,288.16415803328806,99430.61684782608,274.2806151016899,-5.1126841669497285,369.0,48.0,475.0,51.0,53.0,35.0,1.84
Hebi,-0.0802459716796875,101781.93055555556,288.9604763454861,99856.3125,272.79855177137586,-6.280605740017361,118.0,89.0,151.0,89.0,63.0,27.0,2.02
Xinxiang,-1.070835460316051,101712.25,288.5933283025568,99354.49431818182,277.6158655340021,-4.0301125266335225,240.0,174.0,378.0,88.0,103.0,7.0,2.18
Jiaozuo,0.1396107991536458,101637.075,288.705224609375,98112.24583333332,279.19664204915364,-1.4694295247395834,106.0,80.0,153.0,63.0,93.0,11.0,2.59
Puyang,0.2303009033203125,101716.05555555556,287.50518120659723,101112.97916666669,282.2607913547092,-2.049160427517361,190.0,129.0,330.0,24.0,55.0,27.0,1.79
