,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.296969474630153,101007.11835106384,289.6273531000665,96058.90957446808,267.23855623285823,0.0250010388962765,57.0,31.0,63.0,5.0,33.0,81.0,0.48
Tianjin,-0.181590224757339,101126.4375,290.2866580847538,100824.88636363635,267.7476330381451,-0.4127678148674242,54.0,38.0,58.0,15.0,30.0,96.0,1.25
Shijiazhuang,-1.7068057590060763,101112.81597222222,291.91094292534723,97208.75,269.951404147678,0.726318359375,72.0,42.0,93.0,36.0,33.0,110.0,0.59
Tangshan,0.8536597357855903,101109.64930555556,288.16712782118054,99874.47222222222,268.3922136094835,-1.2455512152777777,59.0,42.0,62.0,28.0,35.0,102.0,1.15
Langfang,-0.5392547607421875,101117.6875,291.726513671875,100910.65,267.01856994628906,0.170263671875,55.0,26.0,59.0,11.0,23.0,102.0,0.78
Baoding,-0.2325239915114182,101074.05769230767,290.84805063100964,96557.44230769233,268.53321838378906,1.4242412860576923,58.0,30.0,65.0,19.0,34.0,98.0,0.9
Cangzhou,-2.724313354492188,101169.578125,290.866357421875,101052.325,268.64752502441405,-1.403369140625,52.0,26.0,53.0,21.0,18.0,118.0,0.63
Hengshui,-2.999760945638021,101155.34895833331,292.793212890625,100876.70833333331,268.6189931233724,-1.0651448567708333,59.0,31.0,68.0,10.0,17.0,114.0,0.7
Xingtai,-2.7788321755149146,101122.02083333331,293.1048399029356,98616.61363636365,269.1216860684481,-1.2540912050189394,100.0,56.0,149.0,30.0,33.0,102.0,0.97
Handan,-2.35412545039736,101046.3297413793,295.0439032192888,97864.45689655172,267.20265197753906,-2.0563796470905173,132.0,61.0,213.0,28.0,28.0,101.0,0.67
Taiyuan,3.493319967518682,100927.08967391304,291.9649817425272,87234.77173913043,262.2830697764521,-0.3630583389945652,108.0,53.0,166.0,35.0,30.0,102.0,0.77
Yangquan,0.7077178955078125,100953.02678571428,291.64414760044644,89926.10714285714,266.3443930489676,-0.4373256138392857,72.0,29.0,94.0,27.0,19.0,91.0,0.6
Changzhi,3.325421578543527,101000.49464285714,293.30430385044644,88857.87857142858,261.9958439418248,-0.3903390066964285,66.0,34.0,82.0,8.0,6.0,125.0,0.5
Jincheng,3.5811256740404214,101054.26358695651,294.8436332370924,90818.68478260867,261.3595813253651,-1.1959387737771738,54.0,8.0,58.0,9.0,13.0,125.0,0.4
Jinan,-1.001156222435736,101115.98588709676,292.3499007686492,99394.44354838708,270.1289372597971,-3.2710984753024195,101.0,50.0,151.0,26.0,27.0,96.0,0.79
Zibo,0.286191667829241,101106.10416666669,291.9346981956845,98974.15476190476,268.44511849539623,-4.376081194196429,93.0,44.0,136.0,28.0,23.0,116.0,0.85
Jining,2.2689361572265625,101055.2578125,295.59747314453125,100147.15625,274.1586456298828,-1.429046630859375,90.0,67.0,117.0,24.0,20.0,106.0,0.6
Dezhou,-3.079541719876803,101153.46153846152,292.31924203725964,100837.90384615384,269.2496772179237,-2.725529597355769,71.0,31.0,91.0,13.0,18.0,116.0,0.53
Liaocheng,-2.193450362594039,101099.29861111112,294.12869827835647,100621.69444444444,269.9828892460576,-2.685176142939815,109.0,55.0,168.0,43.0,35.0,94.0,1.0
Binzhou,-2.098542955186632,101180.6550925926,290.108226634838,100940.58333333331,268.77665371365015,-4.358027705439815,87.0,47.0,124.0,18.0,19.0,98.0,0.67
Heze,2.4869111956972065,101032.05113636365,297.2735780658144,100443.06818181818,274.34150140935725,-0.7185798413825758,90.0,27.0,130.0,18.0,25.0,110.0,0.9
Zhengzhou,3.832717895507813,101015.25,300.0947265625,98800.20833333331,266.87989807128906,-0.3150227864583333,77.0,41.0,104.0,15.0,26.0,120.0,0.67
Kaifeng,3.449324108305432,101023.1875,298.93460518973217,100232.77380952382,273.98706417992,0.8793596540178571,100.0,52.0,149.0,16.0,44.0,89.0,0.93
Anyang,-1.7014405623726223,100975.96467391304,297.6763438349185,98666.59782608696,266.8915955916695,-1.7982230808423914,125.0,72.0,199.0,46.0,42.0,94.0,1.53
Hebi,-2.0283389621310763,100934.35416666669,299.2548556857639,99054.69444444444,266.0084245469835,-1.0267198350694444,85.0,36.0,120.0,32.0,44.0,84.0,1.3
Xinxiang,1.6722509210759944,100939.78977272728,299.6259099786932,98630.02272727272,266.4507876309481,0.1450417258522727,61.0,23.0,72.0,27.0,24.0,105.0,0.95
Jiaozuo,3.831904093424479,100974.65416666666,299.965966796875,97502.18333333332,263.5105946858724,-0.085009765625,65.0,37.0,79.0,28.0,35.0,94.0,1.4
Puyang,-0.8714379204644097,101038.61805555556,296.3218044704861,100450.86111111112,270.0818837483724,-2.599093967013889,107.0,73.0,164.0,36.0,37.0,95.0,1.53
