,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8160283514793883,101408.09574468085,280.2518544298537,96317.21675531915,263.7000008441032,2.388487470910904,146.0,112.0,133.0,51.0,73.0,52.0,1.58
Tianjin,0.9095995353929924,101485.65909090907,283.6128299597538,101176.02462121211,268.1186999696674,4.146569454308712,138.0,105.0,185.0,47.0,47.0,54.0,1.46
Shijiazhuang,-0.1615736219618055,101418.72916666669,279.964599609375,97409.09027777778,262.834959242079,1.6773139105902777,87.0,64.0,124.0,51.0,67.0,43.0,1.23
Tangshan,0.4271308051215278,101563.08333333331,281.79359266493054,100293.61805555556,264.92594231499567,4.239705403645833,85.0,63.0,108.0,52.0,39.0,96.0,0.87
Langfang,1.45877685546875,101463.8,283.575830078125,101251.5625,267.86338806152344,3.4496826171875,96.0,72.0,140.0,72.0,60.0,58.0,1.27
Baoding,0.3741877629206731,101398.65865384616,280.29959810697113,96759.10096153848,262.81087904710034,1.9814922626201923,109.0,82.0,148.0,121.0,67.0,66.0,1.67
Cangzhou,2.16834716796875,101519.2125,283.059765625,101398.5625,270.4486907958984,4.497802734375,95.0,55.0,139.0,42.0,41.0,93.0,0.9
Hengshui,1.920064290364584,101502.125,282.4959309895833,101215.22916666669,270.07334899902344,3.6177164713541674,115.0,87.0,178.0,34.0,35.0,83.0,1.6
Xingtai,0.8292254823626894,101464.43181818182,281.5923517400568,98884.8125,268.0754944772431,2.224753639914773,160.0,122.0,199.0,125.0,94.0,17.0,2.04
Handan,0.2876965752963362,101452.06034482758,282.2863601158405,98164.3297413793,269.70139654751483,1.980481377963362,84.0,60.0,117.0,38.0,44.0,67.0,1.06
Taiyuan,2.968083920686141,101213.48913043478,278.0943125849185,87174.42119565218,257.0161776335343,-1.9180908203125,80.0,59.0,108.0,93.0,44.0,36.0,2.16
Yangquan,1.21990966796875,101227.16071428572,278.80137416294644,89925.24107142857,260.3312312534877,-0.6952253069196429,125.0,76.0,199.0,324.0,88.0,34.0,1.57
Changzhi,1.3880458286830355,101266.56428571428,279.9841029575893,88799.2125,265.36875915527344,-0.7014334542410714,114.0,86.0,142.0,84.0,33.0,99.0,2.37
Jincheng,0.87811279296875,101182.96739130437,282.4032460088315,90731.8125,268.0692516824474,-0.1893628991168478,100.0,75.0,113.0,58.0,35.0,93.0,1.27
Jinan,0.8840981760332661,101634.17741935483,282.5367077242944,99853.5866935484,269.715092320596,4.998365832913306,108.0,81.0,150.0,42.0,29.0,99.0,0.83
Zibo,1.4498203822544642,101684.38095238096,282.6506580171131,99477.47916666669,269.0001765659877,4.619111560639881,88.0,65.0,117.0,36.0,34.0,79.0,1.32
Jining,-0.892974853515625,101633.71875,284.0283203125,100693.4375,270.65342712402344,4.76080322265625,88.0,60.0,126.0,65.0,43.0,84.0,1.28
Dezhou,2.073725773737981,101559.42307692308,283.115966796875,101234.54326923077,270.7253547081581,5.008028470552885,136.0,91.0,222.0,30.0,30.0,95.0,1.41
Liaocheng,1.1160323531539351,101521.75,284.05440719039353,101030.03472222222,270.2813748960142,4.641153971354167,102.0,63.0,154.0,34.0,27.0,81.0,1.54
Binzhou,2.4839070638020835,101602.19444444444,284.2584002459491,101355.55324074074,269.78419607656974,4.688716182002315,98.0,73.0,144.0,37.0,15.0,57.0,2.02
Heze,0.0060128876657196,101524.84848484848,285.20918412642044,100916.08522727272,271.2932975075462,4.77035614938447,105.0,79.0,147.0,31.0,24.0,100.0,1.26
Zhengzhou,0.04510498046875,101329.95833333331,284.5321451822917,99048.1875,273.1452077229817,2.521728515625,93.0,69.0,130.0,30.0,37.0,97.0,1.32
Kaifeng,0.6056983584449405,101454.94047619047,284.90967959449404,100636.47916666669,273.0002695719401,4.496297200520833,79.0,45.0,108.0,27.0,23.0,105.0,1.61
Anyang,-0.3283240276834239,101421.26086956522,284.1326108186141,99032.24728260867,271.0315478780995,2.509516176970109,105.0,79.0,140.0,49.0,32.0,60.0,1.6
Hebi,-0.5356241861979166,101411.08333333331,284.49248589409723,99459.70138888888,271.514158460829,2.582234700520833,93.0,69.0,115.0,48.0,36.0,96.0,1.43
Xinxiang,-0.1782614968039772,101378.45454545454,284.76955344460225,98993.03977272728,271.7732335870916,3.0955810546875,115.0,87.0,131.0,35.0,17.0,94.0,0.61
Jiaozuo,-0.7495564778645833,101290.6,284.55138346354164,97716.0125,271.5647226969401,1.5749430338541666,146.0,112.0,147.0,55.0,51.0,72.0,1.27
Puyang,0.53192138671875,101476.33333333331,285.0910101996528,100869.97916666669,270.93668450249567,4.135674370659722,93.0,55.0,136.0,29.0,25.0,67.0,1.37
