,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.339624932471742,101281.35771276597,288.930975731383,96344.41888297872,288.2381150265957,0.0239053279795545,29.0,20.0,20.0,3.0,34.0,51.0,0.64
Tianjin,-1.5056827429569128,101196.7481060606,292.944365530303,100897.70643939394,291.3669507575757,-1.1241644657019414,30.0,21.0,27.0,6.0,36.0,72.0,0.93
Shijiazhuang,-0.5740593804253472,101191.80555555556,290.4430338541667,97291.20138888888,288.8603515625,-1.4770117865668402,44.0,31.0,41.0,8.0,25.0,68.0,0.59
Tangshan,-1.1524556477864585,101268.79861111112,292.43017578125,100044.89583333331,290.2083333333333,0.126341078016493,43.0,30.0,43.0,35.0,69.0,46.0,2.55
Langfang,-0.457110595703125,101207.975,291.92568359375,101002.5125,291.02392578125,-2.1682281494140625,29.0,20.0,23.0,3.0,30.0,72.0,0.5
Baoding,-0.5557509202223557,101226.4903846154,289.4928635817308,96713.00480769233,288.70913461538464,-1.0808821458082931,28.0,17.0,19.0,5.0,18.0,90.0,0.57
Cangzhou,-1.971246337890625,101085.175,294.829345703125,100969.1375,292.23662109375,-1.4278961181640626,28.0,18.0,26.0,12.0,29.0,89.0,0.5
Hengshui,-0.0265604654947916,101036.41666666669,295.81591796875,100760.5625,292.3277994791667,-3.000951131184896,56.0,40.0,58.0,7.0,22.0,50.0,0.5
Xingtai,0.010031035452178,101042.39204545454,294.72176846590907,98546.94886363635,290.7816051136364,-2.620938850171638,75.0,51.0,99.0,13.0,18.0,93.0,0.57
Handan,-0.4842034701643319,100955.6702586207,296.4707704741379,97786.8297413793,291.04155441810343,-1.4833884403623383,78.0,57.0,91.0,10.0,13.0,129.0,0.6
Taiyuan,-0.3188994034476902,101180.3179347826,287.0837296195652,87460.74728260869,286.4509171195652,-1.0553290325662363,30.0,19.0,28.0,5.0,59.0,9.0,1.26
Yangquan,-0.9925667898995536,101234.15178571428,286.37025669642856,90170.88392857143,286.0888671875,-0.9314814976283482,30.0,21.0,25.0,5.0,31.0,55.0,1.32
Changzhi,0.0107953752790178,100991.8375,293.1083705357143,88934.99821428572,289.62879464285714,2.2024749755859374,45.0,24.0,45.0,6.0,8.0,120.0,0.77
Jincheng,-0.643585205078125,100920.77445652174,295.6605808423913,90782.22554347826,290.1703464673913,3.2849817690641983,65.0,42.0,80.0,14.0,14.0,172.0,0.82
Jinan,-0.4899183704007056,100945.65524193548,299.86019405241933,99254.60282258064,290.6944304435484,1.4603945824407762,48.0,13.0,48.0,13.0,17.0,153.0,0.5
Zibo,-0.5299784342447916,100981.92559523808,300.5736607142857,98886.12202380953,289.52715773809524,2.3027539934430803,43.0,16.0,40.0,11.0,16.0,136.0,0.93
Jining,-1.5634765625,100880.5234375,301.1998291015625,99986.84375,293.33367919921875,2.045028686523437,81.0,19.0,55.0,20.0,11.0,185.0,0.75
Dezhou,-1.195080096905048,100932.74519230767,298.63025841346155,100622.73557692308,292.77591646634613,-1.0100250244140625,48.0,27.0,48.0,11.0,23.0,67.0,1.1
Liaocheng,-0.0728386773003472,100858.54861111112,299.8771701388889,100389.3125,292.5367476851852,-0.034402917932581,59.0,28.0,45.0,11.0,10.0,167.0,0.8
Binzhou,-2.12343908239294,100968.95601851853,299.18062789351853,100734.01620370372,291.6304976851852,-0.4649223045066551,51.0,26.0,52.0,13.0,27.0,119.0,1.13
Heze,-0.977865508108428,100796.85416666669,302.19477982954544,100216.40340909093,295.0353338068182,1.5528004964192708,55.0,21.0,59.0,10.0,19.0,141.0,0.73
Zhengzhou,-1.9688618977864585,100725.21875,302.37158203125,98536.39583333331,294.3501790364583,1.5480804443359375,81.0,42.0,112.0,9.0,31.0,174.0,1.08
Kaifeng,-0.6680457705543155,100744.99702380953,303.26488095238096,99964.45535714286,295.9043898809524,1.0222015380859375,73.0,53.0,94.0,9.0,15.0,163.0,1.1
Anyang,-0.5170566724694293,100862.9375,298.8866338315217,98563.87771739133,292.0067085597826,-0.0753273341966711,70.0,44.0,90.0,15.0,21.0,119.0,0.95
Hebi,-0.638702392578125,100837.13194444444,299.2747395833333,98967.09027777778,291.8435329861111,0.4359385172526042,74.0,49.0,97.0,27.0,33.0,121.0,1.23
Xinxiang,-0.9398387562144886,100808.91477272728,300.21608664772725,98510.40340909093,292.9049183238636,1.170017589222301,71.0,49.0,92.0,23.0,32.0,128.0,1.1
Jiaozuo,-2.210056559244792,100754.42083333334,301.024609375,97310.44583333332,292.2333333333333,1.5352223714192708,81.0,60.0,108.0,25.0,34.0,120.0,1.17
Puyang,0.0012173122829861,100815.50694444444,300.5993923611111,100236.03472222222,293.05088975694446,0.4454871283637153,65.0,38.0,80.0,15.0,26.0,114.0,1.2
