,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2614970105759641,101388.03723404255,282.39345079787233,96408.5864361702,264.350045062126,1.2392990436959774,73.0,41.0,95.0,11.0,63.0,17.0,0.65
Tianjin,-1.543928204160748,101457.43181818182,284.78622159090907,101153.83143939394,272.5340770374645,1.762555209073153,68.0,18.0,85.0,10.0,46.0,17.0,0.38
Shijiazhuang,0.7994740804036459,101404.73611111112,284.36583116319446,97480.27083333331,272.60880872938367,0.2155100504557291,68.0,30.0,85.0,30.0,64.0,7.0,0.57
Tangshan,-0.8661617702907987,101508.74305555556,282.81629774305554,100264.40972222222,269.56030612521704,1.5181630452473958,82.0,36.0,114.0,27.0,75.0,16.0,1.64
Langfang,-1.4417694091796875,101423.1625,285.57099609375,101214.6875,269.81682739257815,1.7171051025390625,58.0,20.0,66.0,9.0,61.0,25.0,0.75
Baoding,0.2389209453876201,101396.46634615384,284.27535306490387,96847.51442307692,265.7936377892128,0.7831432635967548,105.0,56.0,160.0,34.0,73.0,12.0,0.68
Cangzhou,-1.7780975341796874,101433.0625,286.57578125,101315.5375,273.3547668457031,1.6973297119140625,66.0,34.0,81.0,45.0,68.0,35.0,0.81
Hengshui,-0.4365692138671875,101419.26041666669,287.0100911458333,101140.02083333331,277.0644836425781,1.3727773030598958,99.0,43.0,147.0,35.0,83.0,15.0,0.56
Xingtai,0.7465547503847064,101430.23484848483,286.0335582386364,98906.86174242424,280.9636461662524,1.378055919300426,81.0,46.0,112.0,38.0,76.0,5.0,0.73
Handan,0.3619432120487608,101454.56896551725,285.50033674568965,98231.2650862069,282.62673108331086,1.4482490276468212,175.0,114.0,300.0,40.0,93.0,4.0,1.36
Taiyuan,-0.3299169125764266,101366.90217391304,280.9763926630435,87529.56793478261,270.8246526303499,0.9309022322944972,134.0,70.0,218.0,49.0,65.0,11.0,1.19
Yangquan,0.5279780796595982,101427.03571428572,280.3173828125,90272.08035714286,268.89184134347096,0.2309374128069196,111.0,46.0,172.0,45.0,75.0,11.0,1.46
Changzhi,0.904512677873884,101476.28571428572,281.9885602678572,89155.09464285715,279.6966683523996,1.471115984235491,121.0,92.0,160.0,23.0,39.0,59.0,2.32
Jincheng,-0.2378228229025135,101515.92391304349,283.66669497282606,91104.08967391304,282.49296105426293,0.8765119469684103,167.0,127.0,184.0,60.0,61.0,19.0,2.15
Jinan,0.6950107697517641,101496.67741935483,287.38571068548384,99767.11491935483,281.67749712544105,1.0008421867124495,155.0,97.0,259.0,41.0,65.0,23.0,1.03
Zibo,0.0756901332310267,101500.66666666669,287.0416666666667,99358.86607142857,274.68253144763764,1.4537796747116816,170.0,98.0,290.0,64.0,94.0,7.0,1.85
Jining,0.3171844482421875,101515.796875,288.1468505859375,100598.25,286.5684509277344,1.6271209716796875,107.0,70.0,163.0,49.0,27.0,68.0,0.82
Dezhou,0.428411630483774,101461.8846153846,287.2624699519231,101145.01442307692,281.0023216834435,1.1609039306640625,112.0,40.0,174.0,22.0,59.0,24.0,1.38
Liaocheng,1.0074185971860532,101483.41666666669,287.10633680555554,101001.32638888888,284.6560454191985,1.4466027153862848,103.0,77.0,147.0,18.0,78.0,8.0,1.99
Binzhou,-1.1678924560546875,101477.83333333331,287.1304976851852,101237.36342592593,275.16400259512443,1.2319759792751737,139.0,57.0,227.0,41.0,37.0,23.0,1.06
Heze,-0.4136310924183238,101489.62121212122,288.2462713068182,100891.25568181818,287.0322422836766,1.5285057299064868,103.0,77.0,139.0,29.0,44.0,34.0,1.6
Zhengzhou,0.1081085205078125,101476.64583333331,288.1592610677083,99218.22916666669,286.97447713216144,0.7310536702473959,76.0,56.0,84.0,12.0,69.0,35.0,1.31
Kaifeng,0.2610509963262649,101455.30952380953,288.7565104166667,100650.86607142857,287.5476728166853,0.4351319812593006,98.0,73.0,69.0,17.0,36.0,57.0,1.01
Anyang,0.2811139977496603,101473.96739130437,285.8380604619565,99122.61141304349,284.3154814346977,1.5105557649031929,109.0,82.0,104.0,33.0,41.0,43.0,1.61
Hebi,0.7457360161675347,101477.80555555556,286.0056423611111,99558.21527777778,284.38268025716144,1.5204959445529511,96.0,72.0,97.0,36.0,57.0,31.0,0.91
Xinxiang,0.8482208251953125,101489.15909090907,286.8394886363636,99130.9375,285.1880187988281,0.3609660755504261,71.0,52.0,80.0,22.0,33.0,52.0,0.71
Jiaozuo,-0.6466684977213542,101499.1,287.28541666666666,97953.57083333332,285.48736775716145,-0.1753590901692708,109.0,82.0,138.0,28.0,55.0,27.0,1.39
Puyang,0.1760203043619791,101493.65277777778,286.87250434027777,100896.4375,285.6513434516059,1.7898101806640625,93.0,50.0,136.0,11.0,61.0,13.0,0.91
