,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1091360538563829,100749.47340425532,297.33216111203456,95901.59707446808,292.8618995179521,0.7219381129488032,60.0,26.0,70.0,2.0,23.0,132.0,0.68
Tianjin,-1.0784061316287878,100657.43181818182,299.4853145714962,100364.42234848483,294.2822117660985,1.655023748224432,52.0,21.0,53.0,7.0,38.0,111.0,1.15
Shijiazhuang,-0.8528374565972222,100708.33333333331,299.037841796875,96871.35416666669,295.1653645833333,0.6344740125868056,71.0,46.0,92.0,8.0,24.0,146.0,0.67
Tangshan,0.0601128472222222,100714.90277777778,297.7831759982639,99514.99305555556,294.0763888888889,1.74517822265625,58.0,25.0,65.0,29.0,43.0,136.0,1.18
Langfang,-0.48984375,100630.1875,300.143505859375,100429.3375,294.82900390625,1.07818603515625,63.0,34.0,76.0,6.0,30.0,137.0,1.02
Baoding,-0.0516075721153846,100733.79807692308,298.47060922475964,96288.62980769233,294.08740234375,0.5173011192908654,59.0,30.0,67.0,7.0,29.0,113.0,0.65
Cangzhou,-0.6764404296875,100638.55,299.979296875,100524.6375,295.828466796875,0.90194091796875,56.0,31.0,61.0,5.0,21.0,120.0,0.6
Hengshui,-0.8952229817708334,100622.46875,300.159423828125,100351.14583333331,296.3194173177083,1.1423136393229167,56.0,39.0,61.0,8.0,25.0,125.0,0.67
Xingtai,-0.6089163115530303,100659.62121212122,299.5754542495265,98193.9375,295.96929746685606,1.4900438713304924,67.0,44.0,84.0,11.0,29.0,119.0,0.7
Handan,-0.767999057112069,100670.74137931036,299.94385607489227,97527.31681034484,295.48735519935343,1.499808475889009,64.0,39.0,78.0,15.0,22.0,135.0,0.65
Taiyuan,-1.208708389945652,100815.22826086955,295.36626401154894,87307.28532608696,290.2949855638587,0.391853664232337,68.0,42.0,85.0,10.0,64.0,88.0,1.05
Yangquan,-1.3486328125,100887.03571428572,295.73733956473217,89979.79464285714,293.00118582589283,-0.3750087193080357,75.0,55.0,86.0,12.0,21.0,178.0,1.2
Changzhi,-0.43857421875,100858.92142857144,296.07403041294646,88844.22321428571,291.68988560267854,1.8164254324776783,57.0,31.0,64.0,9.0,23.0,136.0,0.96
Jincheng,-1.2951554008152173,100829.94565217392,296.7213930876359,90692.9375,292.4365446671196,1.348884914232337,67.0,42.0,84.0,10.0,29.0,168.0,0.98
Jinan,0.1707881804435483,100717.64516129032,299.13307239163305,99033.38911290324,294.56198021673384,1.092440697454637,63.0,36.0,75.0,7.0,46.0,114.0,0.83
Zibo,-0.1490652901785714,100732.34523809524,297.65581984747024,98643.69940476192,294.4576125372024,1.3439272925967265,66.0,47.0,82.0,18.0,65.0,82.0,0.92
Jining,-0.8114013671875,100694.3828125,299.8739624023437,99803.59375,294.9630126953125,0.95745849609375,64.0,34.0,66.0,7.0,31.0,171.0,1.07
Dezhou,0.3266977163461538,100660.84615384616,299.5289776141827,100352.97596153848,295.60160006009613,1.6334744966947117,63.0,37.0,75.0,6.0,33.0,113.0,0.77
Liaocheng,-0.64892578125,100652.20370370372,299.79308629918984,100184.75231481482,295.7994610821759,1.7610744900173612,58.0,32.0,66.0,23.0,69.0,73.0,0.7
Binzhou,-0.5073965567129629,100673.31481481482,298.85168004918984,100439.49305555556,295.7073748553241,1.430309154369213,56.0,31.0,61.0,11.0,45.0,101.0,0.97
Heze,-1.1789328835227273,100659.05303030302,299.77425870028407,100079.45265151517,295.3757842092803,1.5302604906486743,64.0,31.0,78.0,5.0,27.0,124.0,0.63
Zhengzhou,-1.2860921223958333,100616.09375,300.5375162760417,98426.64583333331,294.8496907552083,1.6692911783854167,55.0,23.0,60.0,4.0,34.0,114.0,0.76
Kaifeng,-1.0300641741071428,100631.96428571428,300.40479678199404,99852.22321428572,295.27569289434524,1.7126028878348214,66.0,41.0,81.0,10.0,24.0,102.0,0.55
Anyang,-0.3845320991847826,100648.71739130437,300.48030952785325,98362.15489130437,295.06426205842394,1.9815700365149456,57.0,20.0,64.0,3.0,19.0,132.0,0.63
Hebi,-0.1705186631944444,100633.19444444444,300.8929850260417,98772.27083333331,294.9210611979167,2.107103135850694,57.0,30.0,64.0,6.0,30.0,114.0,0.53
Xinxiang,-0.6872336647727273,100653.82954545454,300.32246537642044,98362.07386363635,294.85302734375,1.6728682084517046,53.0,24.0,56.0,9.0,23.0,120.0,0.63
Jiaozuo,-1.6611002604166667,100635.11666666668,300.398193359375,97194.3375,294.4365559895833,0.3972941080729166,83.0,44.0,115.0,8.0,29.0,165.0,0.87
Puyang,-0.7970920138888888,100638.69444444444,300.322998046875,100061.10416666669,295.78466796875,1.8176608615451388,59.0,26.0,68.0,5.0,29.0,109.0,0.77
