,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1895644816946476,101920.82712765958,276.52266352227394,96865.0,275.3301560422207,-0.1654682565242686,73.0,53.0,93.0,3.0,52.0,2.0,0.87
Tianjin,0.5880714185310133,101956.20833333331,280.96535422585225,101648.51515151517,277.80256421638256,1.90684647993608,88.0,65.0,99.0,24.0,70.0,2.0,1.61
Shijiazhuang,1.0316823323567708,101859.31944444444,280.4430609809028,97904.86111111112,278.0840657552083,0.8408643934461806,134.0,97.0,218.0,24.0,69.0,1.0,1.75
Tangshan,1.2151404486762152,101984.61805555556,281.0649685329861,100727.69444444444,278.2241482204861,1.0689731174045138,99.0,74.0,143.0,42.0,74.0,5.0,2.58
Langfang,-0.1438385009765625,101929.625,280.085009765625,101717.85,276.877587890625,1.572857666015625,95.0,71.0,132.0,16.0,64.0,1.0,1.5
Baoding,0.2936389629657452,101848.56730769233,278.82607797475964,97279.48076923077,276.770751953125,0.1179973895733173,119.0,90.0,167.0,26.0,59.0,5.0,1.38
Cangzhou,0.8742034912109375,101968.60625,282.997021484375,101848.875,277.452099609375,3.072711181640625,98.0,73.0,112.0,37.0,74.0,6.0,0.9
Hengshui,0.7437998453776041,101942.94791666669,283.4921061197917,101658.25,277.0409342447917,3.3229878743489585,98.0,71.0,145.0,18.0,70.0,7.0,0.95
Xingtai,1.0649298465613164,101920.45833333331,282.2915852864583,99377.9696969697,277.7427275686553,2.1520820386482007,98.0,68.0,145.0,15.0,52.0,3.0,2.2
Handan,1.5547101251010238,101987.32327586209,282.5963850350216,98730.6551724138,277.50468918372843,2.1165318982354524,73.0,28.0,95.0,42.0,72.0,2.0,1.6
Taiyuan,0.8040088155995244,102048.88586956522,275.6430345618206,88003.39130434782,275.1137801460598,0.7281162427819293,89.0,61.0,128.0,50.0,47.0,3.0,1.41
Yangquan,1.9557429722377235,101947.16071428572,277.9251883370536,90674.5,276.38570731026783,1.0706045968191964,71.0,48.0,92.0,70.0,44.0,21.0,1.23
Changzhi,0.9030504499162948,102139.075,277.1362095424107,89640.11428571428,275.05292271205354,0.533355712890625,52.0,34.0,53.0,19.0,42.0,20.0,1.74
Jincheng,0.4039154052734375,102158.96195652174,279.6312308933424,91636.73913043478,275.6146293308424,-0.0460006050441576,48.0,27.0,48.0,26.0,27.0,15.0,2.62
Jinan,-0.0883981027910786,102140.17338709676,283.6372464087702,100387.96774193548,279.5511513986895,2.35675541047127,75.0,48.0,99.0,28.0,54.0,20.0,1.1
Zibo,0.3621092296781994,102171.57738095238,283.20704287574404,100001.28571428572,279.5558617001488,2.0474461146763394,101.0,76.0,113.0,80.0,74.0,6.0,2.5
Jining,-0.8322601318359375,102198.546875,285.949951171875,101270.09375,282.289306640625,1.8048095703125,63.0,45.0,76.0,52.0,62.0,7.0,0.95
Dezhou,0.7239274245042068,102049.6153846154,284.29381385216345,101727.76923076923,278.59241661658655,3.3288409893329325,95.0,71.0,125.0,33.0,66.0,5.0,1.47
Liaocheng,0.4617857756438078,102074.33796296296,284.83571144386576,101586.33333333331,279.06910988136576,3.4661537452980324,116.0,88.0,152.0,38.0,75.0,4.0,1.6
Binzhou,0.5466743751808449,102090.86574074074,283.5654568142361,101847.74074074074,279.4648708767361,2.7363722059461804,138.0,105.0,164.0,61.0,57.0,7.0,2.17
Heze,-0.3893492727568655,102171.75378787878,286.70931729403407,101568.18181818182,281.8589680989583,1.7304733738754734,103.0,77.0,147.0,61.0,74.0,8.0,1.4
Zhengzhou,0.6760915120442709,102165.51041666669,285.068359375,99887.54166666669,280.0022786458333,0.3633931477864583,135.0,92.0,219.0,60.0,78.0,5.0,1.6
Kaifeng,0.1280597505115327,102166.73214285714,286.18165225074404,101355.04761904762,281.80279250372024,0.1862574986049107,143.0,109.0,215.0,45.0,71.0,3.0,1.65
Anyang,1.3434534487516985,102056.38586956522,283.75504203464675,99687.0,277.6668541949728,2.127020794412364,150.0,115.0,171.0,66.0,67.0,2.0,1.45
Hebi,1.482908460828993,102062.20833333331,284.13490125868054,100130.88888888888,277.912353515625,2.063629150390625,56.0,33.0,62.0,41.0,49.0,42.0,1.5
Xinxiang,1.319886641068892,102123.53409090907,284.4842640269886,99750.13636363635,279.441650390625,1.1301241787997158,101.0,76.0,124.0,33.0,77.0,5.0,0.8
Jiaozuo,0.7210378011067708,102145.075,284.064501953125,98572.06666666668,279.68865559895835,0.0892801920572916,58.0,31.0,66.0,15.0,56.0,6.0,1.53
Puyang,0.5748680962456597,102108.26388888888,285.3151312934028,101506.22222222222,279.25328233506946,2.8317498101128478,70.0,51.0,90.0,21.0,66.0,9.0,1.1
