,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1239971404379986,101815.4800531915,289.6070218999335,96844.78457446808,271.76605906385055,1.1804588804853724,60.0,20.0,70.0,3.0,38.0,46.0,0.45
Tianjin,-1.019990400834517,101835.76325757576,292.64794182054925,101534.82196969698,274.0213026566939,1.1562167080965908,69.0,16.0,87.0,9.0,31.0,71.0,0.64
Shijiazhuang,-1.392457750108507,101780.67361111112,291.5741916232639,97854.73611111112,277.4155527750651,0.3685845269097222,92.0,48.0,133.0,7.0,30.0,109.0,0.41
Tangshan,-0.0565202501085069,101862.22916666669,291.55498589409723,100631.56944444444,271.5811343722873,1.3751763237847223,69.0,26.0,87.0,22.0,57.0,50.0,1.32
Langfang,-0.5293121337890625,101806.575,294.015771484375,101600.275,270.61724548339845,0.5134521484375,62.0,19.0,73.0,6.0,44.0,60.0,0.43
Baoding,-0.2183145376352163,101806.04807692308,291.03603891225964,97256.31730769233,273.9008542574369,0.8179556039663461,69.0,25.0,88.0,11.0,42.0,79.0,0.55
Cangzhou,-1.7760894775390623,101799.76875,292.848095703125,101682.875,277.39527282714846,-0.6539794921875,70.0,20.0,89.0,15.0,25.0,97.0,0.53
Hengshui,-1.5343983968098958,101757.57291666669,293.1572265625,101479.375,276.3888600667317,-1.0792236328125,78.0,28.0,105.0,10.0,29.0,88.0,0.5
Xingtai,-1.2134681470466382,101754.17234848483,292.2899872750947,99231.24621212122,277.29752188017875,-0.6212158203125,88.0,36.0,126.0,5.0,26.0,110.0,0.63
Handan,-0.7758436531856142,101737.48922413791,292.5884378367457,98519.67672413791,277.54123187887257,-0.9676597858297412,80.0,36.0,109.0,6.0,22.0,119.0,0.92
Taiyuan,-0.1418715767238451,101668.03532608696,288.7182723335598,87866.99456521739,273.79739578910494,0.8470246688179348,84.0,55.0,117.0,18.0,34.0,105.0,0.84
Yangquan,-1.6381290980747767,101735.50892857143,288.7591727120536,90614.69642857143,277.09117126464844,0.1209716796875,87.0,63.0,124.0,15.0,39.0,96.0,0.97
Changzhi,-0.7014382498604911,101728.96607142856,289.01427873883927,89461.03928571429,278.5282527378627,1.1536725725446428,63.0,44.0,75.0,11.0,28.0,122.0,1.14
Jincheng,-0.7872520115064539,101738.63315217392,289.17708687160325,91378.51630434782,281.2259793488876,1.5228483780570652,110.0,73.0,169.0,15.0,22.0,165.0,1.16
Jinan,-1.0955608737084173,101717.56653225806,293.7825967111895,99998.18951612904,280.52183532714844,-0.8445651146673387,100.0,50.0,150.0,21.0,39.0,121.0,0.75
Zibo,-0.9987596784319196,101749.99702380953,293.3884044828869,99619.36309523808,281.13223339262464,-1.0285818917410714,88.0,29.0,125.0,15.0,37.0,115.0,0.4
Jining,-1.4719696044921875,101647.296875,295.59619140625,100738.46875,285.51634216308594,0.45074462890625,124.0,94.0,92.0,23.0,29.0,190.0,0.85
Dezhou,-1.6203578068659856,101739.8028846154,293.1571702223558,101424.77884615384,276.3020336444561,-1.2861046424278846,81.0,29.0,111.0,9.0,27.0,97.0,0.53
Liaocheng,-1.1474761962890625,101671.56712962964,294.7818196614583,101194.125,278.5711698178892,-1.162303783275463,93.0,49.0,135.0,13.0,26.0,132.0,0.77
Binzhou,-1.8847808837890625,101791.33564814816,292.815746166088,101552.05092592593,280.87281912344474,-1.8566758897569444,78.0,26.0,105.0,12.0,23.0,111.0,0.73
Heze,-1.2161019065163352,101607.05113636365,296.3558608546401,101015.64015151517,285.3296596642696,-0.3968727805397727,103.0,77.0,143.0,14.0,34.0,176.0,1.1
Zhengzhou,-1.1608225504557292,101628.03125,293.9742024739583,99385.875,284.0283457438151,-1.1975504557291667,90.0,53.0,130.0,12.0,36.0,142.0,1.34
Kaifeng,-0.7474575950985863,101584.44940476192,295.9299781436012,100788.17261904762,285.7730444045294,-1.2855573381696428,101.0,67.0,151.0,13.0,30.0,148.0,1.07
Anyang,-0.5236650549847147,101695.54619565218,294.2285474694294,99353.69021739133,279.35446100649625,-1.4388533882472827,101.0,54.0,151.0,13.0,31.0,119.0,0.77
Hebi,-0.4879709879557292,101694.35416666669,294.7115071614583,99788.01388888888,278.684812757704,-1.8572184244791667,93.0,57.0,135.0,10.0,29.0,111.0,0.77
Xinxiang,-0.9964197332208808,101658.41477272728,294.61574485085225,99315.03409090907,281.7780498157848,-1.3171053799715908,90.0,51.0,130.0,17.0,37.0,127.0,1.0
Jiaozuo,-1.2631011962890626,101669.90416666666,292.970361328125,98147.525,282.1000905354818,-0.1901611328125,101.0,59.0,152.0,17.0,31.0,138.0,0.8
Puyang,-0.7698720296223959,101636.35416666669,295.95033094618054,101046.45833333331,282.09952629937067,-1.1104736328125,101.0,76.0,142.0,16.0,31.0,137.0,1.15
