,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0989743496509308,101680.96409574468,282.1384589012633,96667.60638297872,270.32556412067817,-0.2227159865359042,110.0,83.0,130.0,13.0,99.0,12.0,1.09
Tianjin,-0.9594449129971592,101699.7481060606,284.1991669625947,101394.74242424245,273.94286369554925,1.002126982717803,95.0,71.0,117.0,19.0,113.0,10.0,2.54
Shijiazhuang,1.2699042426215277,101597.90277777778,285.2338053385417,97680.0,275.9292805989583,0.6606852213541666,125.0,86.0,199.0,31.0,112.0,7.0,1.0
Tangshan,-0.7295803493923612,101755.34722222222,281.1098904079861,100502.41666666669,270.9608561197917,0.4755723741319444,169.0,128.0,203.0,85.0,110.0,13.0,3.08
Langfang,-0.73839111328125,101660.05,286.251708984375,101451.0,274.081689453125,1.3280517578125,116.0,88.0,180.0,27.0,127.0,3.0,1.9
Baoding,0.7844379131610577,101591.03365384616,284.05887545072113,97053.19230769233,273.6193096454327,0.1541935847355769,106.0,80.0,146.0,19.0,100.0,25.0,0.9
Cangzhou,0.96668701171875,101660.90625,287.900439453125,101543.175,276.781494140625,3.2136962890625,149.0,114.0,189.0,35.0,81.0,51.0,1.07
Hengshui,1.17340087890625,101648.88541666669,289.7809244791667,101368.91666666669,277.0777180989583,4.264200846354167,108.0,81.0,166.0,14.0,58.0,60.0,1.05
Xingtai,1.204913515033144,101646.77840909093,288.52522046638256,99129.40909090907,276.978730172822,3.149617513020833,101.0,71.0,152.0,30.0,53.0,72.0,1.6
Handan,1.18792724609375,101714.7650862069,287.3318039466595,98496.94827586209,277.5261398841595,2.737115268049569,91.0,62.0,131.0,14.0,41.0,81.0,0.88
Taiyuan,1.5155851944633152,101662.92663043478,283.14078422214675,87849.80434782608,276.6741996433424,1.623689070991848,108.0,65.0,165.0,78.0,42.0,101.0,1.64
Yangquan,1.6500505719866072,101616.88392857143,283.30130440848217,90506.21428571428,275.4275599888393,1.2140938895089286,105.0,69.0,160.0,39.0,85.0,35.0,1.35
Changzhi,1.2969953264508929,101826.75178571428,282.602197265625,89507.35714285714,273.8509974888393,1.4092529296875,71.0,47.0,92.0,13.0,24.0,132.0,0.96
Jincheng,0.2817621645720108,101872.41576086955,284.6826490319294,91473.93478260867,275.2014584748641,0.5431863536005435,118.0,82.0,185.0,32.0,87.0,39.0,1.27
Jinan,0.0495388892389112,101849.1633064516,286.00396137852823,100101.40322580644,275.9442650579637,3.183755197832661,99.0,56.0,148.0,26.0,48.0,82.0,0.84
Zibo,0.5756690615699405,101855.29464285714,285.55474562872024,99689.11904761904,271.28526088169644,3.125947498139881,106.0,54.0,162.0,32.0,44.0,86.0,1.57
Jining,-1.542327880859375,101939.7734375,286.1192626953125,101011.6875,279.59783935546875,2.60382080078125,79.0,35.0,108.0,39.0,30.0,74.0,0.8
Dezhou,1.1462730994591346,101747.34134615384,288.42760291466345,101428.42307692308,278.14830603966345,4.163564828725962,116.0,88.0,177.0,14.0,45.0,73.0,1.0
Liaocheng,0.2365383572048611,101800.46527777778,288.3217863859954,101316.0925925926,280.3852629484954,4.335851598668982,115.0,87.0,158.0,18.0,45.0,78.0,1.3
Binzhou,0.99456787109375,101750.37268518518,287.0165925202546,101508.87037037036,275.8911946614583,3.143758138020833,139.0,106.0,193.0,44.0,118.0,12.0,1.53
Heze,-0.4057043826941288,101896.26325757576,286.8535822088068,101295.10606060606,283.686767578125,2.604606859611742,108.0,51.0,165.0,16.0,52.0,66.0,1.5
Zhengzhou,0.1581827799479166,101858.88541666669,286.345947265625,99599.25,281.5675455729167,1.6963704427083333,139.0,106.0,194.0,24.0,117.0,38.0,1.14
Kaifeng,0.0889689127604166,101881.54464285714,286.2883765811012,101074.45238095238,283.8085123697917,2.2123500279017856,136.0,95.0,221.0,22.0,98.0,40.0,1.27
Anyang,1.1177421238111414,101784.8179347826,287.50092348845106,99435.45652173914,280.075439453125,2.809575619904891,109.0,82.0,139.0,25.0,48.0,96.0,1.8
Hebi,1.3027275933159723,101795.13194444444,287.8687337239583,99877.16666666669,280.6333821614583,2.751614040798611,91.0,53.0,131.0,27.0,58.0,100.0,1.07
Xinxiang,0.8901200727982954,101848.1875,287.03939541903407,99490.54545454546,281.4009898792614,1.8760320490056817,93.0,67.0,135.0,26.0,110.0,29.0,1.57
Jiaozuo,-0.12105712890625,101841.85416666669,286.93214518229166,98300.56666666668,279.41749674479166,-0.0889241536458333,107.0,77.0,164.0,23.0,62.0,64.0,1.13
Puyang,0.2984415690104167,101830.53472222222,287.8786078559028,101232.5,282.00273980034723,3.5990532769097223,163.0,124.0,139.0,19.0,42.0,84.0,1.23
