,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2788991725191156,100689.38962765958,293.9706148188165,95827.72473404255,285.34411361369683,0.3889923095703125,51.0,15.0,52.0,3.0,43.0,46.0,0.48
Tianjin,-1.99282050855232,100647.32386363635,294.0652891216856,100352.08901515152,287.60453657670456,1.1138680197975852,58.0,21.0,66.0,12.0,72.0,36.0,1.12
Shijiazhuang,0.0911170111762152,100632.10416666669,295.05992296006946,96801.27083333331,289.57367621527777,-0.5903913709852431,81.0,31.0,111.0,9.0,47.0,111.0,0.66
Tangshan,-1.5571848551432292,100687.04166666669,292.11211480034723,99477.77083333331,285.8713650173611,0.6907501220703125,42.0,19.0,42.0,37.0,55.0,52.0,0.57
Langfang,-1.9096588134765624,100626.775,294.982177734375,100423.6875,287.74013671875,0.9645782470703124,38.0,14.0,38.0,6.0,51.0,43.0,0.28
Baoding,-0.4432901235727163,100673.0096153846,294.0332970252404,96232.47596153848,288.1709735576923,-0.2370405930739182,55.0,22.0,60.0,25.0,31.0,77.0,0.52
Cangzhou,-2.5197662353515624,100594.4125,296.107861328125,100479.8125,291.23876953125,0.5942901611328125,71.0,34.0,91.0,17.0,51.0,55.0,0.63
Hengshui,-2.1987457275390625,100532.08333333331,298.5901692708333,100260.60416666669,290.6700846354167,0.6434275309244791,84.0,44.0,117.0,17.0,44.0,112.0,0.77
Xingtai,0.1560904762961647,100553.67992424245,298.7829737807765,98099.11931818182,287.1551402698864,0.970402110706676,93.0,46.0,136.0,22.0,31.0,143.0,0.82
Handan,1.318365162816541,100581.3599137931,299.4027225889009,97455.35129310343,285.3412075700431,2.213244734139278,74.0,27.0,97.0,24.0,30.0,111.0,0.58
Taiyuan,-0.3381659466287364,100775.82880434782,292.3902747112772,87292.41576086957,282.6692212975544,2.130330624787704,82.0,44.0,114.0,12.0,88.0,43.0,0.67
Yangquan,0.2864488874162946,100811.11607142857,291.184814453125,89929.9375,287.18687220982144,0.4570726667131696,68.0,30.0,85.0,19.0,72.0,81.0,0.93
Changzhi,0.903482927594866,100859.83035714286,293.1081682477679,88862.1375,282.50132533482144,2.1028594970703125,64.0,24.0,78.0,10.0,16.0,151.0,0.78
Jincheng,-0.427585104237432,100856.01358695651,295.33686098845106,90740.11141304349,282.2768979279891,2.4015602443529214,91.0,31.0,132.0,14.0,49.0,95.0,0.84
Jinan,-0.3302548316217238,100668.10685483873,298.08611863659274,98985.84072580644,289.36263545866933,1.9639986099735385,116.0,67.0,182.0,12.0,65.0,101.0,0.95
Zibo,0.2271343412853422,100702.96130952382,297.4030529203869,98614.03273809524,289.7930850074405,2.1635923839750744,123.0,93.0,169.0,20.0,73.0,40.0,1.44
Jining,0.5850067138671875,100723.1875,299.03057861328125,99832.1875,288.6239013671875,2.8141021728515625,85.0,42.0,120.0,10.0,34.0,100.0,0.67
Dezhou,-1.2632645827073317,100569.47596153848,299.004150390625,100261.9375,290.39794921875,1.2736828143780048,99.0,53.0,148.0,15.0,24.0,167.0,0.73
Liaocheng,0.8035283971715856,100578.67824074074,300.62828233506946,100112.49305555556,286.72748480902777,3.002092714662905,124.0,66.0,198.0,18.0,46.0,123.0,0.83
Binzhou,-1.72175372088397,100606.63194444444,297.1917950665509,100373.19675925926,292.09720413773147,0.8405620433666088,59.0,37.0,67.0,19.0,28.0,95.0,0.9
Heze,1.0656548702355586,100691.20265151517,300.51154859138256,100111.63446969698,287.3361890388257,2.9770013057824336,84.0,26.0,118.0,18.0,30.0,103.0,0.53
Zhengzhou,0.1917165120442708,100686.67708333331,300.6155598958333,98494.3125,286.7593587239583,2.6388702392578125,59.0,15.0,68.0,7.0,22.0,111.0,0.4
Kaifeng,1.000943865094866,100689.69940476192,301.27926199776783,99908.84226190476,287.99183872767856,3.038824898856027,66.0,18.0,81.0,8.0,18.0,106.0,0.55
Anyang,1.563243700110394,100615.07880434782,300.52809740149456,98336.67663043478,285.1049380095109,2.8790993068529214,72.0,26.0,94.0,25.0,34.0,113.0,0.6
Hebi,1.7689870198567708,100612.21527777778,300.9668240017361,98755.9375,284.9178059895833,2.8919219970703125,62.0,24.0,74.0,10.0,27.0,111.0,0.33
Xinxiang,1.5774328058416194,100674.05113636365,300.5332697088068,98387.34659090907,285.5516246448864,2.843892877752131,67.0,24.0,83.0,17.0,40.0,71.0,0.53
Jiaozuo,-0.0250885009765625,100696.50416666668,300.19347330729164,97260.9375,284.4463216145833,1.9048126220703123,58.0,24.0,66.0,9.0,37.0,87.0,0.4
Puyang,1.414277818467882,100612.71527777778,301.2119411892361,100036.10416666669,286.04920789930554,3.385248819986979,81.0,22.0,112.0,8.0,26.0,111.0,0.4
