,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0188153855344082,101999.4069148936,273.1522554438165,96808.14228723403,261.08032096700464,2.136186640313331,60.0,33.0,69.0,9.0,41.0,56.0,0.58
Tianjin,-0.1477480801669034,102109.47348484848,275.0810916785038,101793.70643939394,263.95712927616006,2.1775674530954072,75.0,35.0,99.0,18.0,55.0,34.0,1.18
Shijiazhuang,-1.940953572591145,101957.01388888888,277.36048719618054,97883.75694444444,259.5309583875868,1.3541649712456598,53.0,20.0,55.0,39.0,35.0,64.0,0.45
Tangshan,1.3494381374782989,102113.28472222222,273.4946017795139,100819.17361111112,263.3664076063368,2.2234683566623263,78.0,33.0,105.0,35.0,70.0,24.0,1.85
Langfang,-0.4668487548828125,102074.375,275.883837890625,101858.1125,262.40196533203124,2.0870697021484377,55.0,18.0,59.0,16.0,40.0,57.0,0.62
Baoding,-1.043279794546274,101997.28365384616,275.1064265324519,97257.85096153848,260.9911029522236,1.7708775446965144,71.0,37.0,92.0,50.0,62.0,61.0,1.21
Cangzhou,-1.5351348876953126,102100.6,278.0076171875,101978.3375,262.44976806640625,0.3909759521484375,68.0,35.0,85.0,37.0,62.0,45.0,0.92
Hengshui,-1.6417592366536458,102052.14583333331,278.9918619791667,101762.02083333331,260.86765543619794,0.8091888427734375,64.0,33.0,78.0,22.0,40.0,81.0,1.41
Xingtai,-2.2720674456972065,101984.88257575755,278.49219489820075,99373.19128787878,258.66635039358425,1.1622679739287405,84.0,40.0,118.0,50.0,47.0,53.0,0.96
Handan,-1.9478680840853988,101937.82327586209,280.2647242052802,98623.1400862069,256.5253927296605,1.8883998476225756,55.0,19.0,59.0,33.0,37.0,52.0,0.65
Taiyuan,-0.2647194240404212,101793.76630434782,272.9329037873641,87485.83423913043,252.06666896654207,1.1338215703549592,55.0,33.0,59.0,47.0,32.0,46.0,1.56
Yangquan,-0.5553043910435268,101862.26785714286,274.89268275669644,90336.95535714286,255.38004847935267,0.9276668003627232,61.0,21.0,71.0,63.0,49.0,72.0,1.08
Changzhi,0.4585627964564732,101793.86785714286,275.14611467633927,89165.39821428571,256.1613263811384,2.3058336530412946,40.0,18.0,40.0,45.0,26.0,81.0,1.87
Jincheng,0.1642462688943614,101841.52717391304,277.5164635699728,91199.87771739133,259.5497701893682,2.3695552660071333,64.0,31.0,78.0,75.0,31.0,92.0,1.11
Jinan,1.1795521397744455,102110.75403225806,278.3521216607863,100315.02217741936,262.75354988344253,0.6011416527532762,86.0,57.0,122.0,57.0,49.0,51.0,1.02
Zibo,1.6860925583612352,102109.99404761904,277.51270693824404,99886.12202380953,262.1410696847098,0.0825914655412946,90.0,61.0,130.0,52.0,61.0,43.0,1.5
Jining,0.1568756103515625,102142.421875,280.07550048828125,101194.1875,264.7396240234375,2.250106811523437,74.0,54.0,89.0,57.0,53.0,68.0,1.19
Dezhou,-0.2441136286808894,102091.41346153848,279.75174654447113,101762.3125,261.46702693058893,-0.6337385911207932,83.0,31.0,115.0,23.0,38.0,67.0,1.66
Liaocheng,-0.8800811767578125,102067.14351851853,280.7881492332176,101569.79398148147,260.15355315031826,1.1881945574725117,65.0,22.0,80.0,26.0,42.0,55.0,1.4
Binzhou,-0.9624741165726272,102131.11574074074,277.3906521267361,101881.20138888888,262.7509923864294,-1.625933046694155,103.0,73.0,156.0,30.0,40.0,26.0,3.1
Heze,-0.0666933926669034,102107.85984848483,280.38962624289775,101492.43371212122,263.61556914358425,2.2446839303681343,76.0,45.0,102.0,47.0,46.0,64.0,1.07
Zhengzhou,-0.7896677652994791,101969.40625,282.4098307291667,99658.64583333331,263.17006429036456,2.792912801106771,98.0,59.0,145.0,30.0,42.0,88.0,1.14
Kaifeng,-0.509033929734003,102065.33928571428,281.7364792596726,101239.26488095238,263.64283679780505,2.633605230422247,75.0,28.0,100.0,36.0,38.0,79.0,1.37
Anyang,-1.228374315344769,101954.55978260867,281.24897036345106,99539.26902173914,257.5868795643682,2.621932983398437,62.0,22.0,74.0,38.0,36.0,51.0,1.45
Hebi,-1.3044518364800348,101945.73611111112,281.7402615017361,99973.97916666669,256.8087904188368,2.900361802842882,62.0,32.0,73.0,57.0,63.0,67.0,1.63
Xinxiang,-0.6009618585759943,101967.60227272728,280.9896795099432,99549.17613636365,259.40069580078125,2.5808285799893467,45.0,19.0,45.0,28.0,35.0,63.0,0.5
Jiaozuo,-0.5199249267578125,101910.14166666666,281.53136393229164,98283.04583333334,259.67250569661456,2.5380788167317707,44.0,17.0,44.0,27.0,43.0,82.0,0.83
Puyang,-0.9589657253689235,102048.95833333331,280.6971842447917,101435.75694444444,260.4227227105035,2.1250796847873263,71.0,33.0,91.0,60.0,52.0,41.0,1.45
