,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0214859982754321,101943.54787234042,288.0554926446144,96969.0319148936,286.587158203125,-0.4405066307554853,50.0,35.0,50.0,5.0,43.0,19.0,1.02
Tianjin,-1.7646581476384944,101820.42424242424,291.8922008167614,101519.5,290.150664358428,-0.6258299856474905,54.0,38.0,37.0,6.0,26.0,63.0,0.71
Shijiazhuang,-0.0481177435980902,101833.59027777778,289.6337619357639,97900.08333333331,289.09947374131946,-1.3730383978949652,43.0,30.0,34.0,4.0,20.0,80.0,0.79
Tangshan,-1.879063924153645,101872.20138888888,290.2700466579861,100641.16666666669,288.160400390625,-0.5765974256727431,61.0,25.0,71.0,47.0,68.0,5.0,2.45
Langfang,-0.6418243408203125,101841.2875,291.406103515625,101634.15,290.364404296875,-1.5135711669921874,57.0,32.0,63.0,21.0,46.0,16.0,1.45
Baoding,-0.4807704045222356,101889.37019230767,288.823486328125,97334.19230769233,288.14676607572113,-1.429395235501803,37.0,19.0,21.0,5.0,17.0,119.0,0.48
Cangzhou,-2.2799102783203127,101721.73125,292.663623046875,101604.475,291.222119140625,-1.4388885498046875,44.0,28.0,44.0,7.0,31.0,53.0,0.37
Hengshui,-0.8264923095703125,101686.40625,292.0152994791667,101407.16666666669,291.2657877604167,-2.303187052408854,86.0,64.0,98.0,10.0,25.0,38.0,0.53
Xingtai,0.4880347974372632,101733.19696969698,290.9197813091856,99209.40909090907,289.49234286221593,-1.759767012162642,65.0,47.0,66.0,7.0,13.0,126.0,0.7
Handan,0.3715646678003771,101724.06896551725,291.2316221039871,98507.53448275862,289.0643941945043,-1.2315416007206357,93.0,69.0,101.0,8.0,28.0,73.0,0.63
Taiyuan,0.2051610532014266,101880.8804347826,284.8988939368206,87976.41304347826,284.6020189368206,1.4230817711871604,93.0,69.0,96.0,8.0,40.0,28.0,1.1
Yangquan,-0.2254878452845982,101876.80357142857,286.2428501674107,90707.85714285714,285.9635532924107,0.4102499825613839,49.0,34.0,40.0,4.0,25.0,70.0,0.88
Changzhi,-0.0646200997488839,101866.94285714286,286.53258231026786,89556.27142857143,285.5778390066964,0.5524514334542411,60.0,41.0,70.0,13.0,30.0,65.0,0.96
Jincheng,0.0143492325492527,101805.31521739133,288.0951405400815,91451.89130434782,286.01752505095106,-0.5173903755519701,97.0,66.0,143.0,12.0,58.0,23.0,1.36
Jinan,-0.7111476775138609,101686.49193548386,292.4239777595766,99964.17741935483,289.3440886466734,1.2189404887537802,70.0,42.0,89.0,9.0,46.0,38.0,0.73
Zibo,-0.5907454717726934,101706.48809523808,292.057117280506,99571.97619047618,289.13877650669644,1.3304276239304316,71.0,47.0,92.0,16.0,56.0,29.0,1.55
Jining,-1.0955352783203125,101693.3125,293.52423095703125,100781.0,291.084228515625,0.9043426513671876,53.0,21.0,55.0,9.0,36.0,36.0,1.03
Dezhou,-0.6267101581280048,101644.65384615384,292.493408203125,101329.26923076923,289.50625375600964,0.5415332500751202,76.0,56.0,99.0,19.0,30.0,35.0,0.97
Liaocheng,-0.2190161810980903,101655.39814814816,293.07117151331016,101176.53703703704,290.0600314670139,0.9028947618272568,94.0,70.0,129.0,17.0,32.0,61.0,0.8
Binzhou,-1.980083889431424,101673.20370370372,293.02747938368054,101434.24074074074,290.1113190827546,0.135099622938368,53.0,27.0,55.0,16.0,36.0,32.0,0.63
Heze,-0.6382968786991003,101668.48484848483,293.7930057410038,101074.40909090907,290.76921312736744,1.553028915867661,71.0,45.0,91.0,11.0,28.0,58.0,0.53
Zhengzhou,0.983729044596354,101680.75,292.646728515625,99437.125,288.3184407552083,-0.2338918050130208,60.0,41.0,69.0,9.0,60.0,24.0,0.78
Kaifeng,0.028348650251116,101665.61904761904,293.46048409598217,100865.92857142857,289.8306477864583,0.7198435465494791,69.0,42.0,87.0,8.0,36.0,31.0,0.8
Anyang,0.2384915559188179,101685.93478260867,292.6108504585598,99347.02173913045,288.4771887737772,-0.865810891856318,154.0,110.0,258.0,19.0,45.0,49.0,1.55
Hebi,0.4398379855685764,101675.58333333331,293.3493109809028,99771.5,287.4419759114583,-1.3925696478949652,153.0,117.0,191.0,13.0,42.0,56.0,1.77
Xinxiang,-0.0630423805930397,101674.73863636365,292.870361328125,99333.27272727272,287.7250310724432,-0.6305944269353693,68.0,49.0,82.0,13.0,42.0,8.0,0.73
Jiaozuo,0.5450246175130208,101696.58333333331,291.74236653645835,98179.3,288.0462727864584,-0.0942840576171875,64.0,40.0,77.0,7.0,47.0,8.0,0.9
Puyang,-0.7552032470703125,101652.05555555556,293.687744140625,101060.38888888888,290.068603515625,0.6004316541883681,106.0,80.0,145.0,13.0,33.0,54.0,0.97
