,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9305290059840424,100523.0159574468,298.4268305352394,95704.65957446808,295.74630152925533,1.5393001475232713,41.0,27.0,41.0,2.0,17.0,113.0,0.85
Tianjin,-2.251198508522727,100425.14393939394,301.6229137073864,100132.51515151517,297.9099786931818,2.2606700550426138,31.0,16.0,31.0,6.0,28.0,90.0,1.2
Shijiazhuang,-0.9756130642361112,100411.97222222222,301.9436306423611,96600.94444444444,296.2165798611111,0.9761895073784722,64.0,37.0,77.0,5.0,21.0,103.0,0.83
Tangshan,-2.2815483940972223,100531.02777777778,299.43207465277777,99332.69444444444,296.6920572916667,1.9290703667534723,39.0,22.0,39.0,6.0,31.0,90.0,1.54
Langfang,-1.28642578125,100384.8125,302.04677734375,100184.0,297.88544921875,1.38365478515625,33.0,10.0,27.0,9.0,17.0,104.0,0.6
Baoding,-1.4756047175480769,100457.26442307692,300.54894080528845,96044.30769230767,296.1223332331731,0.4856942983774038,50.0,32.0,50.0,6.0,18.0,113.0,0.29
Cangzhou,-0.96572265625,100383.55625,304.12841796875,100270.15,298.421728515625,2.33760986328125,53.0,26.0,56.0,4.0,14.0,86.0,0.47
Hengshui,-1.1386311848958333,100349.94791666669,304.649169921875,100080.04166666669,297.976806640625,2.80938720703125,54.0,27.0,57.0,10.0,14.0,102.0,0.45
Xingtai,-0.4070933948863636,100380.25,302.80757279829544,97929.54545454546,297.1899266098485,2.686954382694129,79.0,58.0,107.0,7.0,25.0,126.0,0.72
Handan,-0.6453562769396551,100417.8448275862,301.11474609375,97283.3448275862,297.1841998922414,2.8458146720096984,57.0,32.0,63.0,7.0,18.0,42.0,0.63
Taiyuan,-2.826362941576087,100582.45652173914,296.1992399796196,87102.47826086957,291.24167798913044,1.114509914232337,61.0,34.0,71.0,11.0,27.0,82.0,0.74
Yangquan,-1.5573381696428572,100621.98214285714,296.9843052455357,89769.28571428571,294.06821986607144,0.5889979771205357,93.0,69.0,121.0,47.0,50.0,59.0,1.68
Changzhi,-2.5662806919642858,100548.71428571428,293.98890904017856,88538.05714285714,292.22845982142854,0.5710013253348214,35.0,11.0,35.0,8.0,18.0,34.0,0.73
Jincheng,-3.305600373641304,100369.56521739133,293.3142195991848,90236.73913043478,293.3058763586956,-0.1116704526154891,34.0,8.0,34.0,4.0,14.0,47.0,0.52
Jinan,-1.1355374243951613,100505.46774193548,302.91533833165323,98827.19354838708,299.08530745967744,2.7254107075352825,47.0,27.0,47.0,8.0,16.0,64.0,0.6
Zibo,-1.2190987723214286,100555.54761904762,302.8355422247024,98476.09523809524,299.0400855654762,2.0962059384300598,42.0,29.0,42.0,7.0,13.0,70.0,0.63
Jining,-1.134429931640625,100532.5078125,302.39666748046875,99644.28125,299.542724609375,3.27935791015625,41.0,21.0,41.0,6.0,15.0,45.0,0.72
Dezhou,-1.2412109375,100410.1346153846,304.5171649639423,100103.65384615384,298.9276592548077,2.8175940880408654,53.0,30.0,56.0,10.0,10.0,85.0,0.68
Liaocheng,-0.8734266493055556,100403.0,303.4813548900463,99938.0,299.3072916666667,4.027097348813657,50.0,26.0,50.0,9.0,16.0,47.0,0.78
Binzhou,-1.6359049479166667,100455.29629629628,304.1604636863426,100222.48148148147,299.3844762731481,2.159873679832176,55.0,36.0,59.0,6.0,18.0,88.0,0.9
Heze,-1.15283203125,100393.20454545454,303.83260830965907,99816.60606060606,299.086884469697,3.8126350171638257,55.0,21.0,60.0,4.0,16.0,57.0,0.55
Zhengzhou,-2.890462239583333,100142.02083333331,300.5084635416667,97957.33333333331,298.5904947916667,3.1708780924479165,37.0,18.0,37.0,3.0,20.0,39.0,0.58
Kaifeng,-2.067685081845238,100259.10714285714,303.48900204613096,99483.04761904762,298.50120907738096,4.664053780691964,44.0,19.0,44.0,3.0,15.0,50.0,0.53
Anyang,-0.9291567595108696,100375.59782608696,300.33706266983694,98086.95652173914,298.1170176630435,1.4959212593410327,53.0,27.0,56.0,3.0,13.0,41.0,0.58
Hebi,-0.5334743923611112,100346.72222222222,299.8625759548611,98483.0,298.4830729166667,0.1199069552951389,49.0,28.0,49.0,2.0,19.0,21.0,0.58
Xinxiang,-1.98681640625,100300.31818181818,300.43354936079544,98008.81818181818,298.32572798295456,0.7492620294744318,40.0,22.0,40.0,5.0,17.0,30.0,0.45
Jiaozuo,-3.825813802083333,100166.51666666666,297.93818359375,96724.06666666668,297.76354166666664,-0.43577880859375,33.0,23.0,29.0,3.0,9.0,34.0,0.42
Puyang,-1.6671006944444444,100367.01388888888,302.81483289930554,99791.88888888888,299.45941840277777,2.9869316948784723,53.0,28.0,56.0,3.0,14.0,51.0,0.53
