,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0239848684757313,100851.1369680851,285.9115899268617,95878.4135638298,271.7000290890957,0.2490341511178524,65.0,40.0,80.0,8.0,57.0,31.0,0.82
Tianjin,-1.8692247795336168,100863.0321969697,288.7136304450757,100560.95643939394,274.3787582859849,0.5575353449041193,79.0,35.0,108.0,14.0,48.0,69.0,1.09
Shijiazhuang,1.236779106987847,100816.40277777778,286.58588324652777,96918.22916666669,279.2615017361111,-1.2820519341362848,123.0,74.0,195.0,50.0,70.0,24.0,1.26
Tangshan,-1.842430962456597,100951.0,286.8063693576389,99713.09027777778,271.51307508680554,2.306245591905382,58.0,27.0,66.0,14.0,27.0,85.0,0.55
Langfang,-0.729583740234375,100839.0625,289.20166015625,100632.4625,272.74130859375,-0.8331695556640625,81.0,39.0,112.0,11.0,47.0,41.0,0.97
Baoding,0.0477224496694711,100818.01442307692,287.0486027644231,96298.25480769233,273.65223106971155,-1.470136202298678,107.0,66.0,164.0,25.0,64.0,22.0,1.45
Cangzhou,1.634967041015625,100808.45625,288.056298828125,100691.4375,276.621142578125,0.5103118896484375,84.0,50.0,117.0,51.0,64.0,62.0,0.87
Hengshui,2.035064697265625,100811.27083333331,287.3186848958333,100532.02083333331,279.1022135416667,-0.9719390869140624,111.0,54.0,172.0,28.0,41.0,48.0,0.7
Xingtai,1.2986255992542617,100797.8731060606,288.05051491477275,98287.77462121211,280.3306995738636,-2.400502060398911,55.0,39.0,51.0,13.0,27.0,59.0,0.63
Handan,0.5658516719423491,100750.68318965516,290.42453529094826,97555.97629310343,280.92258216594826,-3.002044151569235,151.0,87.0,251.0,114.0,63.0,58.0,2.52
Taiyuan,4.20964647376019,101156.09510869563,282.3972911005435,87287.51902173914,277.2617612092391,-1.8060083803923237,100.0,49.0,149.0,10.0,23.0,68.0,0.61
Yangquan,4.768288748604911,100912.65178571428,284.8267299107143,89821.20535714286,280.1516462053572,-1.3076673235212053,71.0,36.0,91.0,9.0,20.0,98.0,0.52
Changzhi,2.453751918247768,100993.12678571428,286.0869140625,88719.79107142857,278.7441685267857,-5.584466988699777,129.0,84.0,207.0,44.0,24.0,103.0,0.9
Jincheng,1.9280143406080164,100714.4320652174,291.0137143342391,90474.38858695651,279.6667374320652,-6.620801179305367,182.0,66.0,313.0,46.0,26.0,108.0,1.5
Jinan,0.917239281439012,100720.43346774194,293.3151146673387,99012.3366935484,277.6405304939516,2.5946246731665825,102.0,37.0,154.0,28.0,18.0,109.0,0.61
Zibo,1.0332162039620536,100734.84821428572,294.4469401041667,98619.99107142857,273.9719587053572,3.3743685767764138,80.0,19.0,109.0,17.0,24.0,112.0,1.18
Jining,-1.27203369140625,100619.7109375,296.17022705078125,99718.75,280.3871459960937,4.486618041992188,97.0,31.0,144.0,37.0,30.0,110.0,0.8
Dezhou,2.3825519268329325,100775.34134615384,290.31753305288464,100461.13942307692,279.43246694711536,0.3893890380859375,115.0,56.0,180.0,37.0,53.0,52.0,1.1
Liaocheng,0.6422243471498843,100701.88657407407,292.99077690972223,100225.89583333331,282.0974754050926,0.2498129385489004,102.0,49.0,154.0,37.0,44.0,62.0,1.0
Binzhou,1.7176728425202543,100779.52546296296,292.61765769675924,100542.00694444444,275.71415653935185,1.3739810519748263,108.0,81.0,156.0,26.0,62.0,63.0,1.2
Heze,-0.3939051772608901,100507.92613636365,298.0541844223485,99923.5625,283.01553622159093,3.6256875702829072,104.0,39.0,158.0,24.0,25.0,93.0,1.0
Zhengzhou,1.889719645182292,100389.30208333331,298.4322916666667,98187.60416666669,287.7295735677083,0.6546071370442709,163.0,87.0,275.0,31.0,58.0,82.0,1.01
Kaifeng,1.3423214867001487,100396.03869047618,298.8369140625,99611.80059523808,286.5070219494048,3.566193353562128,93.0,33.0,136.0,14.0,14.0,132.0,0.75
Anyang,-0.6339761485224185,100605.38858695651,294.7241423233696,98291.82336956522,283.59243376358694,-1.9790297798488448,118.0,66.0,186.0,48.0,56.0,42.0,1.9
Hebi,-1.341101752387153,100562.86805555556,295.86273871527777,98678.22916666669,284.5250651041667,-1.9862620035807288,106.0,52.0,162.0,56.0,67.0,46.0,1.7
Xinxiang,0.1290144486860795,100456.66477272728,297.5138494318182,98150.83522727272,285.5816761363636,0.4058574329723011,101.0,46.0,151.0,24.0,42.0,57.0,0.77
Jiaozuo,1.4330301920572917,100420.32916666666,297.7943359375,96966.09583333334,284.5902994791667,-1.6313140869140623,130.0,50.0,209.0,46.0,47.0,61.0,1.55
Puyang,-0.4440205891927083,100596.67361111112,296.3763020833333,100011.00694444444,283.7760416666667,0.3942175971137153,87.0,46.0,123.0,19.0,27.0,80.0,1.15
