,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2565930954953457,102867.02659574468,269.58900224401594,97600.98936170212,262.00350789820897,0.2024552365566821,83.0,61.0,98.0,14.0,84.0,5.0,1.44
Tianjin,-0.2044178355823863,102922.1893939394,272.0410304214015,102602.34848484848,265.7715708414714,-0.3216150457208807,133.0,101.0,140.0,36.0,112.0,8.0,1.85
Shijiazhuang,-0.6994832356770834,102829.89583333331,272.0291341145833,98671.44444444444,267.6220482720269,-0.6033952501085069,203.0,153.0,197.0,70.0,80.0,18.0,1.75
Tangshan,0.9372355143229166,102946.19444444444,271.1739908854167,101637.38888888888,263.65801832411023,-0.7874230278862847,153.0,117.0,159.0,37.0,117.0,6.0,2.55
Langfang,-0.59881591796875,102904.7625,271.09267578125,102684.85,265.6664276123047,-0.5523101806640625,95.0,71.0,119.0,25.0,100.0,3.0,1.7
Baoding,-0.6380662184495193,102855.7596153846,270.4684870793269,98049.53846153848,265.6715357853816,-0.3361029991736778,167.0,127.0,181.0,102.0,116.0,9.0,2.82
Cangzhou,-1.96019287109375,102888.89375,271.815234375,102764.725,268.6719940185547,-0.6007232666015625,191.0,144.0,223.0,122.0,118.0,3.0,2.77
Hengshui,-1.5319620768229167,102840.47916666669,272.9886881510417,102545.125,269.443852742513,-0.7232818603515625,125.0,95.0,185.0,77.0,93.0,6.0,1.7
Xingtai,-0.3952322295217803,102798.19696969698,274.4713689630682,100132.07575757576,269.4847573945017,-0.1519890987511837,225.0,175.0,235.0,96.0,101.0,13.0,2.73
Handan,-1.048455600080819,102770.64655172414,274.45139075969826,99372.74137931036,269.8466875799772,-0.4212336046942349,228.0,178.0,245.0,108.0,94.0,8.0,1.95
Taiyuan,-1.5407529084578804,102367.45652173914,270.9256751019022,88003.32608695653,265.4322649085003,0.4813663648522418,288.0,238.0,346.0,274.0,121.0,8.0,4.49
Yangquan,-1.59149169921875,102713.98214285714,269.56703404017856,90972.0,266.12862069266185,0.1615360804966517,134.0,102.0,168.0,92.0,93.0,8.0,2.07
Changzhi,-1.4043544224330358,102536.55714285714,271.8307896205357,89722.12857142858,267.4232635498047,1.2947252546037946,150.0,115.0,184.0,187.0,101.0,30.0,2.76
Jincheng,-1.4651330035665762,102634.47826086955,273.19970703125,91756.84782608696,268.4247071639351,1.102375196373981,145.0,111.0,151.0,81.0,67.0,39.0,1.68
Jinan,-1.7541681105090725,102844.28225806452,274.4124716481855,101022.04838709676,268.55702111028853,0.2738790204448084,146.0,112.0,186.0,63.0,84.0,6.0,1.72
Zibo,-1.9114786783854167,102884.02380952382,273.6739443824405,100622.02380952382,266.7850567045666,0.5327925909133184,106.0,80.0,141.0,53.0,86.0,7.0,2.1
Jining,-2.18267822265625,102794.21875,275.9584350585937,101831.9375,270.13121032714844,-0.0583038330078125,83.0,52.0,116.0,36.0,76.0,27.0,0.95
Dezhou,-1.8546001727764423,102841.94230769233,273.96668419471155,102508.23076923077,269.5412022517278,-0.0568436842698317,211.0,161.0,267.0,69.0,93.0,3.0,2.1
Liaocheng,-1.847785101996528,102793.74074074074,274.99021629050924,102288.24074074074,270.198075471101,0.4320051405164931,114.0,80.0,177.0,48.0,105.0,8.0,1.8
Binzhou,-2.1165929723668984,102889.74074074074,273.95947265625,102635.9074074074,268.4642068368417,0.0598263210720486,114.0,86.0,135.0,42.0,77.0,12.0,2.03
Heze,-2.1215875799005683,102739.23484848483,277.25510475852275,102114.13636363635,271.678471883138,-0.1922353108723958,83.0,51.0,116.0,29.0,62.0,34.0,1.17
Zhengzhou,-1.9142862955729167,102654.59375,277.15625,100295.75,272.143071492513,-0.4727935791015625,125.0,95.0,136.0,28.0,84.0,18.0,1.36
Kaifeng,-1.897667294456845,102680.04761904762,277.78648158482144,101840.35714285714,272.7118610200428,-0.6394544328962054,83.0,61.0,86.0,38.0,70.0,18.0,1.35
Anyang,-1.5343840225883152,102741.15217391304,275.8202063519022,100271.28260869563,270.72998909328294,-0.5534926704738451,153.0,117.0,194.0,68.0,86.0,11.0,2.55
Hebi,-1.6210055881076388,102733.25,276.3151584201389,100721.72222222222,270.7079857720269,-0.6855078803168403,163.0,124.0,190.0,58.0,83.0,12.0,3.0
Xinxiang,-1.613286798650568,102710.17045454546,276.42289595170456,100240.54545454546,271.2640838623047,-0.7943156849254261,139.0,106.0,182.0,42.0,101.0,8.0,1.57
Jiaozuo,-1.9709187825520835,102670.63333333332,276.3767903645833,98960.43333333332,269.82326354980466,-0.5825998942057292,190.0,143.0,234.0,45.0,78.0,18.0,2.07
Puyang,-2.1181844075520835,102754.52777777778,276.01274956597223,102130.94444444444,270.94908820258246,-0.0627865261501736,114.0,86.0,149.0,27.0,87.0,14.0,1.8
