,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4882325517370345,100895.84707446808,299.34974443151594,96065.2460106383,295.54466215093083,0.4721442689286901,115.0,87.0,111.0,3.0,35.0,148.0,1.95
Tianjin,-1.4706985011245266,100774.9678030303,300.049345999053,100482.28598484848,297.206572561553,0.6312112519235322,56.0,30.0,61.0,4.0,28.0,72.0,0.75
Shijiazhuang,0.345367431640625,100854.875,298.4621853298611,97013.60416666669,296.3004557291667,0.1167551676432291,43.0,24.0,43.0,6.0,31.0,56.0,0.73
Tangshan,-1.775780571831597,100810.43055555556,299.11707899305554,99612.21527777778,296.25151909722223,0.7362484402126737,59.0,42.0,50.0,25.0,35.0,94.0,1.5
Langfang,-1.078460693359375,100763.675,300.41572265625,100562.6875,297.49150390625,0.9048736572265624,71.0,52.0,70.0,5.0,41.0,98.0,0.97
Baoding,-0.0271160419170673,100881.58653846152,298.9777644230769,96442.78365384616,296.2814753605769,0.5859058086688702,131.0,100.0,141.0,11.0,35.0,157.0,1.45
Cangzhou,-1.454119873046875,100746.89375,300.155419921875,100632.5875,297.650634765625,0.0622222900390625,36.0,25.0,34.0,8.0,12.0,89.0,0.43
Hengshui,-0.8296000162760416,100727.85416666669,300.3048502604167,100455.5625,297.6171061197917,-0.7452239990234375,69.0,50.0,69.0,11.0,21.0,66.0,0.6
Xingtai,0.4608237526633523,100795.70265151517,298.7174331202651,98323.89204545454,296.6158410274621,-0.9859466552734376,69.0,47.0,88.0,28.0,40.0,70.0,2.55
Handan,0.0909392258216594,100805.04094827586,298.5973700161638,97652.9202586207,296.5394834321121,-1.341853174669989,60.0,42.0,70.0,27.0,63.0,23.0,4.53
Taiyuan,-1.2483188795006794,101036.28532608696,295.3402895720109,87507.78532608696,291.9655867866848,0.821712991465693,51.0,26.0,52.0,7.0,38.0,62.0,0.83
Yangquan,-0.885101318359375,101056.04464285714,295.1835239955357,90144.72321428572,293.5752650669643,0.6613747732979911,136.0,104.0,170.0,9.0,27.0,103.0,1.52
Changzhi,-0.9183741978236608,101045.94464285714,294.5978934151786,89008.60892857143,292.79474051339287,-0.5147971017020089,19.0,13.0,17.0,6.0,30.0,33.0,1.02
Jincheng,-0.783050537109375,100953.0570652174,296.4827827785326,90820.52445652174,294.3270847486413,0.1749314017917798,26.0,7.0,26.0,12.0,16.0,38.0,1.06
Jinan,-0.8478186822706654,100787.80846774194,299.3539094002016,99096.85685483873,297.31456338205646,-0.3709327943863407,56.0,28.0,61.0,17.0,40.0,65.0,0.99
Zibo,-0.5910862513950893,100814.77083333331,299.0438755580357,98720.34226190476,296.7406296502976,-0.3717818487258184,67.0,43.0,83.0,33.0,50.0,59.0,1.96
Jining,-1.486572265625,100721.5625,299.9100341796875,99827.71875,297.8013916015625,-0.9703216552734376,44.0,19.0,44.0,21.0,51.0,28.0,0.85
Dezhou,-0.8920123760516827,100737.95673076923,300.16207181490387,100428.74519230767,297.76889272836536,-0.6366377610426682,56.0,28.0,62.0,8.0,22.0,63.0,1.2
Liaocheng,-0.6347215440538194,100702.94675925926,300.2566731770833,100234.47453703704,298.0686306423611,-0.7438676622178819,67.0,40.0,83.0,9.0,31.0,65.0,1.8
Binzhou,-1.215667724609375,100778.13194444444,299.94041160300924,100542.95601851853,297.5836769386574,-0.3618508798104745,44.0,21.0,44.0,15.0,15.0,42.0,0.93
Heze,-1.7588732170336174,100671.61931818182,301.83391039299244,100091.4981060606,298.3841293797349,-2.013319998076468,59.0,42.0,63.0,14.0,23.0,82.0,1.03
Zhengzhou,-1.379608154296875,100640.875,302.169189453125,98450.14583333331,298.27001953125,-1.0394948323567708,19.0,12.0,19.0,7.0,38.0,61.0,0.84
Kaifeng,-1.2814229329427085,100591.05654761904,303.02081008184524,99812.86607142857,298.5262509300595,-1.8014693487258184,111.0,84.0,104.0,7.0,16.0,92.0,1.05
Anyang,-0.938706107761549,100748.73097826086,300.0879118546196,98456.39402173914,297.1982634171196,-2.158288706903872,20.0,14.0,20.0,9.0,38.0,40.0,1.5
Hebi,-1.2290140787760415,100728.63194444444,300.6349283854167,98862.4375,297.60118272569446,-2.361923217773437,22.0,7.0,11.0,26.0,24.0,70.0,0.9
Xinxiang,-1.3662802956321023,100685.39204545454,301.29079367897725,98394.89204545454,297.90478515625,-1.497132734818892,25.0,8.0,25.0,11.0,17.0,57.0,0.5
Jiaozuo,-0.9135843912760416,100724.82083333332,300.30979817708334,97281.70416666666,297.47535807291666,-0.3958424886067708,79.0,58.0,46.0,9.0,13.0,74.0,1.0
Puyang,-1.114539252387153,100680.77083333331,301.23280164930554,100102.49305555556,298.11518012152777,-1.5728607177734375,23.0,8.0,18.0,6.0,22.0,72.0,0.53
