,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6087107556931517,101741.77925531915,283.898749168883,96732.05718085106,266.2161761344747,-0.4605742109582779,51.0,12.0,51.0,2.0,17.0,81.0,0.29
Tianjin,0.2438585685961174,101714.01136363635,285.9342743844697,101412.46401515152,272.2558556758996,1.501857410777699,93.0,69.0,122.0,25.0,77.0,70.0,1.07
Shijiazhuang,-0.6216939290364584,101722.04861111112,285.5432942708333,97771.59027777778,270.43537055121527,0.3265397813585069,90.0,59.0,130.0,33.0,38.0,85.0,0.99
Tangshan,1.1733907063802085,101698.07638888888,284.6886935763889,100462.95138888888,271.86353895399304,2.494806925455729,84.0,62.0,89.0,28.0,67.0,69.0,1.18
Langfang,-0.016436767578125,101702.2,286.3453125,101495.0625,271.0886474609375,1.4272125244140623,52.0,27.0,54.0,8.0,53.0,70.0,0.73
Baoding,-0.2760596642127403,101726.79807692308,284.2282527043269,97147.9278846154,268.16551795372595,0.9343977708082932,128.0,97.0,157.0,33.0,54.0,106.0,0.92
Cangzhou,-0.297784423828125,101728.2875,286.89345703125,101610.3625,273.1716552734375,-0.8103118896484375,151.0,116.0,177.0,52.0,48.0,135.0,1.0
Hengshui,0.102142333984375,101736.0625,287.4705403645833,101454.97916666669,272.0229899088542,-1.1623382568359375,171.0,130.0,275.0,39.0,66.0,97.0,1.2
Xingtai,-0.5038923783735796,101746.33712121211,286.99014559659093,99197.07007575755,269.4090872099905,-1.3848909320253315,74.0,46.0,97.0,47.0,47.0,91.0,0.9
Handan,0.1385571709994612,101748.22844827586,287.2060546875,98490.86422413791,270.17121413658407,-1.1268284238617996,90.0,60.0,130.0,58.0,48.0,81.0,2.17
Taiyuan,-0.0878999129585597,101784.91847826086,279.29267153532606,87771.83423913043,267.9682033372962,-0.7831135625424592,69.0,41.0,88.0,33.0,29.0,80.0,0.87
Yangquan,0.5573076520647321,101742.85714285714,281.3189174107143,90500.8125,268.91380092075894,-0.4983455113002232,54.0,33.0,58.0,18.0,22.0,135.0,0.67
Changzhi,-0.1892464773995535,101838.85357142855,280.3441685267857,89336.5125,273.9776123046875,-1.1915653773716517,116.0,88.0,179.0,49.0,53.0,93.0,1.5
Jincheng,0.3011116359544837,101760.79891304349,283.2001103940217,91256.00815217392,274.8936449133831,-1.4959617283033289,109.0,82.0,127.0,35.0,43.0,124.0,1.4
Jinan,1.7180421890751008,101693.75403225806,287.52012978830646,99959.98991935483,273.687503937752,0.8403866675592238,120.0,91.0,161.0,36.0,42.0,139.0,0.98
Zibo,1.3368602934337797,101696.58928571428,287.4681454613095,99549.64583333331,272.310796828497,1.2341228666759672,99.0,74.0,128.0,54.0,50.0,112.0,1.43
Jining,0.49072265625,101704.984375,287.1907958984375,100787.8125,276.98291015625,1.3634796142578125,103.0,77.0,134.0,26.0,30.0,164.0,0.7
Dezhou,1.7752098670372596,101703.56730769233,288.70981069711536,101385.62019230767,272.33205942007214,-0.9977499154897836,218.0,168.0,287.0,59.0,75.0,67.0,1.9
Liaocheng,1.5696851942274306,101700.7824074074,289.1808810763889,101218.60879629628,271.9490243417245,-1.010518957067419,135.0,103.0,200.0,41.0,38.0,115.0,1.45
Binzhou,1.016986988208912,101688.22685185184,288.620189525463,101447.57175925926,272.1542471426505,-0.5674127649377894,113.0,85.0,140.0,40.0,33.0,117.0,1.37
Heze,0.7335306803385416,101687.3446969697,289.4435073390151,101090.49431818182,276.7326549183239,0.8823912649443655,114.0,86.0,175.0,32.0,33.0,146.0,1.35
Zhengzhou,-0.3598531087239583,101622.26041666669,289.1815592447917,99367.35416666669,275.4562581380208,0.5803782145182291,181.0,137.0,182.0,32.0,64.0,133.0,1.26
Kaifeng,0.3056567964099702,101651.08928571428,290.3758835565476,100847.83630952382,275.923334030878,0.4949115571521577,138.0,105.0,125.0,30.0,35.0,159.0,1.2
Anyang,0.9960844620414402,101719.72282608696,288.22524626358694,99345.26902173914,274.5578772503397,-1.2096590788468071,133.0,101.0,137.0,48.0,58.0,79.0,1.45
Hebi,0.8343336317274306,101702.98611111112,288.9558376736111,99775.09027777778,275.082994249132,-1.5173187255859375,161.0,123.0,225.0,66.0,71.0,93.0,2.6
Xinxiang,0.4910028631036932,101667.88636363635,288.9357244318182,99298.58522727272,275.4928644353693,0.3740165016867898,121.0,92.0,178.0,56.0,57.0,108.0,1.95
Jiaozuo,0.5712910970052083,101628.35833333334,288.99303385416664,98080.77916666666,274.9849039713542,-0.6522145589192708,164.0,125.0,184.0,50.0,56.0,126.0,1.47
Puyang,1.5670810275607638,101688.18055555556,289.4453125,101092.97916666669,273.6219482421875,-0.2617306179470486,171.0,130.0,158.0,30.0,53.0,107.0,1.33
