,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6893031343500665,101204.5824468085,285.28440824468083,96279.0385638298,273.9303679770612,0.9030638349817154,69.0,26.0,88.0,5.0,50.0,53.0,0.42
Tianjin,1.7680136940696023,101295.62121212122,287.8595525568182,100996.2481060606,274.86604077888256,3.660033254912405,55.0,27.0,59.0,5.0,33.0,81.0,0.54
Shijiazhuang,0.6978047688802084,101245.02083333331,286.8494466145833,97350.9375,278.1449924045139,1.4764912923177085,66.0,30.0,82.0,33.0,42.0,64.0,0.51
Tangshan,2.7456563313802085,101284.36458333331,286.36664496527777,100057.4375,275.8407931857639,2.6629876030815973,61.0,30.0,71.0,16.0,67.0,56.0,1.0
Langfang,1.010906982421875,101267.49375,287.96630859375,101061.5375,273.344970703125,3.190277099609375,62.0,14.0,73.0,7.0,43.0,70.0,0.67
Baoding,1.4459205040564904,101253.32451923077,285.15782752403845,96743.78365384616,276.67298302283655,1.0712303748497596,54.0,26.0,57.0,11.0,36.0,78.0,0.32
Cangzhou,0.775238037109375,101347.959375,288.001513671875,101230.7875,273.956201171875,4.231097412109375,57.0,30.0,64.0,17.0,34.0,81.0,0.5
Hengshui,-0.000152587890625,101319.90625,289.4964192708333,101041.60416666669,274.7003580729167,4.359425862630208,44.0,12.0,44.0,6.0,22.0,92.0,0.35
Xingtai,0.3206001050544507,101309.52272727272,289.211943655303,98806.42992424245,276.8600038470644,3.4945207075639204,79.0,33.0,108.0,25.0,66.0,59.0,0.63
Handan,0.5866730788658405,101370.77155172414,288.9509698275862,98174.87715517242,277.510986328125,2.750823974609375,73.0,28.0,96.0,22.0,32.0,88.0,0.38
Taiyuan,0.9260161026664402,101233.17934782608,284.1235563858696,87552.01358695653,271.1772567085598,2.285428254500679,133.0,62.0,215.0,41.0,106.0,16.0,0.81
Yangquan,1.1421639578683036,101257.4375,283.6967075892857,90220.54464285714,275.9261648995536,0.919560023716518,80.0,35.0,109.0,32.0,76.0,33.0,0.8
Changzhi,0.840350341796875,101456.46071428571,286.0239397321429,89241.95892857143,274.29625418526786,2.312570626395089,56.0,28.0,61.0,11.0,17.0,143.0,0.68
Jincheng,-1.1958419136379077,101471.84782608696,287.8637058423913,91177.70923913045,274.7366147248641,1.511651080587636,96.0,59.0,141.0,24.0,84.0,75.0,1.32
Jinan,-1.0278074202998992,101557.56854838708,287.0950100806452,99827.70362903226,275.1112887474798,3.115018783077117,52.0,19.0,54.0,13.0,54.0,73.0,0.57
Zibo,-0.4061061314174107,101616.56547619047,285.9291294642857,99468.80654761904,273.1236165364583,3.379032679966518,73.0,36.0,96.0,39.0,70.0,48.0,1.66
Jining,-2.5106201171875,101614.13671875,288.9713134765625,100700.28125,277.6415405273437,2.549774169921875,90.0,32.0,129.0,30.0,34.0,90.0,0.45
Dezhou,-0.3198359562800481,101433.83653846152,288.5608473557692,101117.8028846154,274.5167705829327,3.978325477013221,52.0,19.0,53.0,10.0,22.0,96.0,0.63
Liaocheng,-1.4078990794994213,101444.06018518518,290.0070167824074,100964.37268518518,275.755054615162,4.223190872757523,60.0,29.0,70.0,17.0,41.0,78.0,0.85
Binzhou,0.2123627839265046,101487.71296296296,287.0219907407408,101247.37268518518,273.53782371238424,4.22018884729456,86.0,42.0,122.0,25.0,119.0,11.0,1.55
Heze,-1.7077202074455493,101536.42803030302,290.6783854166667,100942.36931818182,278.1558726917614,3.475670092033617,79.0,27.0,107.0,17.0,42.0,92.0,0.8
Zhengzhou,-0.395172119140625,101428.52604166669,292.19580078125,99197.8125,281.3837076822917,2.405161539713541,80.0,35.0,109.0,17.0,61.0,80.0,0.64
Kaifeng,-0.7446943010602679,101499.04761904762,292.2895275297619,100701.71130952382,280.4988955543155,3.407073974609375,76.0,33.0,102.0,17.0,37.0,100.0,0.7
Anyang,0.4348900836447011,101414.20108695651,290.3251528532609,99084.75271739133,278.2255753226902,3.166924518087636,86.0,36.0,122.0,24.0,68.0,65.0,1.77
Hebi,0.8017001681857638,101417.875,290.4153645833333,99517.29861111112,278.7008734809028,3.074825710720486,66.0,32.0,81.0,33.0,43.0,108.0,0.8
Xinxiang,-0.1778758655894886,101452.81818181818,290.88938210227275,99118.1875,278.94386985085225,2.492301247336648,89.0,43.0,127.0,25.0,75.0,64.0,1.23
Jiaozuo,-0.9355611165364583,101410.575,290.7026041666667,97909.7875,279.0104654947917,-0.311285400390625,74.0,52.0,97.0,24.0,36.0,111.0,1.4
Puyang,-1.3080003526475694,101450.16666666669,290.93077256944446,100857.96527777778,277.24199761284723,4.05882093641493,72.0,23.0,93.0,19.0,32.0,88.0,0.8
