,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.148590087890625,101308.73936170212,288.16792719414894,96341.75930851063,279.3174815076463,-0.2841300152717753,89.0,66.0,62.0,5.0,25.0,79.0,0.93
Tianjin,-1.0941393303148674,101301.7196969697,290.75834517045456,101001.07007575755,283.2966456557765,1.036528153852983,85.0,63.0,69.0,10.0,40.0,73.0,1.1
Shijiazhuang,-0.1339145236545139,101237.55555555556,289.3132052951389,97324.47916666669,287.432861328125,-0.2288970947265625,85.0,63.0,101.0,7.0,34.0,29.0,0.63
Tangshan,-1.4743008083767362,101377.625,289.2868381076389,100146.75694444444,281.45293511284723,1.2681732177734375,109.0,82.0,139.0,42.0,59.0,64.0,2.9
Langfang,-1.258111572265625,101262.0625,290.8998046875,101055.4625,282.352392578125,-0.0679595947265625,84.0,62.0,101.0,9.0,28.0,81.0,1.02
Baoding,-0.2960885854867788,101230.3653846154,288.5946514423077,96707.96634615384,284.2283466045673,-0.1839376596304086,52.0,29.0,53.0,10.0,38.0,50.0,0.58
Cangzhou,-0.004766845703125,101257.625,291.029931640625,101140.7375,286.86259765625,1.9434906005859376,78.0,57.0,101.0,17.0,23.0,64.0,0.77
Hengshui,0.3446553548177083,101234.70833333331,291.6084798177083,100956.60416666669,288.623779296875,1.8257497151692708,93.0,69.0,84.0,9.0,35.0,35.0,0.67
Xingtai,-0.4593737053148674,101215.40909090907,291.069365530303,98701.70643939394,287.8093113754735,1.4327461936257102,83.0,61.0,87.0,31.0,25.0,74.0,1.07
Handan,-1.143774624528556,101207.52586206896,290.73275862068965,97999.38146551725,287.40804317079744,1.333948069605334,58.0,37.0,65.0,17.0,12.0,95.0,0.45
Taiyuan,-1.147698443868886,101183.76086956522,286.0615658967391,87394.61684782608,285.55875297214675,-0.0912123970363451,99.0,74.0,96.0,6.0,24.0,82.0,0.79
Yangquan,-0.728668212890625,101273.10714285714,286.1057477678572,90158.74107142857,285.69527762276783,-0.4929526192801339,96.0,72.0,81.0,8.0,19.0,102.0,0.97
Changzhi,-0.990470668247768,101169.5142857143,286.540234375,88922.9125,285.541650390625,0.1646506173270089,56.0,40.0,52.0,8.0,12.0,102.0,0.64
Jincheng,-1.87561963952106,101124.05434782608,286.6333220108696,90784.92119565218,285.7181449558424,0.9534122632897418,48.0,20.0,48.0,5.0,8.0,100.0,0.62
Jinan,-1.5350883237777218,101301.59677419356,290.5790070564516,99570.15120967742,285.6133993825605,1.76507814468876,32.0,16.0,32.0,13.0,12.0,96.0,0.66
Zibo,-1.498199462890625,101362.95238095238,289.93638392857144,99213.74107142857,284.45364815848217,2.0033968970889138,36.0,23.0,36.0,14.0,25.0,76.0,0.33
Jining,-3.21453857421875,101273.203125,290.49609375,100354.34375,286.74615478515625,0.6345672607421875,42.0,23.0,42.0,8.0,16.0,65.0,0.8
Dezhou,-0.3972379244290865,101252.83653846152,291.79447115384613,100936.9278846154,286.8666804387019,2.2207911564753604,93.0,69.0,120.0,17.0,30.0,68.0,0.8
Liaocheng,-1.415734185112847,101236.0,291.3775318287037,100755.57175925926,287.09688765914353,2.396781073676215,66.0,39.0,82.0,12.0,22.0,67.0,0.53
Binzhou,-1.6223675763165508,101309.30555555556,290.9859664351852,101069.34953703704,285.2353425202546,2.96817864312066,54.0,38.0,55.0,37.0,47.0,25.0,1.0
Heze,-3.1647773511482007,101181.36363636365,291.2481652462121,100584.97916666669,288.20230379971593,0.5147774436257102,52.0,22.0,54.0,12.0,18.0,59.0,0.67
Zhengzhou,-2.0694478352864585,101066.73958333331,290.7307942708333,98822.22916666669,287.6200358072917,-0.2605133056640625,45.0,18.0,45.0,5.0,17.0,79.0,0.54
Kaifeng,-2.7428051176525297,101098.89285714286,291.21400669642856,100297.83630952382,288.4049130394345,-0.0211101713634672,48.0,25.0,48.0,5.0,15.0,73.0,0.68
Anyang,-1.6887565281080164,101176.29347826086,290.70711616847825,98838.09510869563,287.7826829993206,0.9807135540506114,60.0,27.0,70.0,8.0,20.0,76.0,0.7
Hebi,-1.4385206434461806,101155.27777777778,290.85503472222223,99249.97916666669,287.8394368489583,0.7225189208984375,71.0,52.0,80.0,28.0,24.0,66.0,0.5
Xinxiang,-1.8631231134588069,101131.81818181818,290.5847833806818,98789.22159090907,287.8025346235796,0.0531741055575284,58.0,35.0,65.0,11.0,19.0,67.0,0.53
Jiaozuo,-2.1332906087239585,101081.91666666669,290.35559895833336,97562.37916666668,287.39972330729165,-0.5500071207682292,61.0,38.0,71.0,7.0,12.0,91.0,0.65
Puyang,-2.3894212510850696,101210.56944444444,291.2033420138889,100616.47916666669,287.98668077256946,1.3540293375651042,52.0,26.0,53.0,9.0,18.0,64.0,0.65
