,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0113031914893617,100562.92819148937,290.8725689827128,95681.13164893616,269.99378740026594,-1.6547289909200464,27.0,7.0,25.0,3.0,9.0,87.0,0.18
Tianjin,-1.0197383996212122,100509.46590909093,293.29631273674244,100214.38825757576,271.0028113162879,-0.6106313069661459,37.0,22.0,37.0,4.0,17.0,92.0,0.4
Shijiazhuang,-1.9398871527777777,100471.36111111112,295.72325303819446,96633.11805555556,275.7542317708333,1.8206837972005208,117.0,42.0,184.0,8.0,18.0,136.0,0.44
Tangshan,1.0418565538194444,100515.24305555556,292.19764539930554,99305.28472222222,271.9617513020833,-0.7069040934244791,43.0,17.0,43.0,3.0,13.0,83.0,0.3
Langfang,-1.710693359375,100497.5,293.70244140625,100295.2125,269.10283203125,-0.7143096923828125,30.0,10.0,30.0,6.0,15.0,92.0,0.2
Baoding,-1.6766826923076923,100495.89423076923,293.63720703125,96047.65865384616,271.72569861778845,0.4751246525691106,51.0,15.0,51.0,7.0,14.0,101.0,0.28
Cangzhou,-2.276318359375,100526.25,293.71845703125,100411.2375,271.2046875,0.6024871826171875,40.0,16.0,40.0,8.0,20.0,102.0,0.25
Hengshui,-2.6563720703125,100474.42708333331,295.59326171875,100201.1875,271.655029296875,-0.2352650960286458,63.0,18.0,76.0,10.0,17.0,125.0,0.3
Xingtai,-2.220436789772727,100476.97348484848,295.63893821022725,98001.20643939394,276.64201586174244,-0.095805312647964,104.0,58.0,158.0,10.0,14.0,148.0,0.52
Handan,-2.7317820581896552,100432.18534482758,296.51734240301727,97278.2952586207,278.10799434267244,-1.734868016736261,121.0,48.0,191.0,12.0,12.0,135.0,0.45
Taiyuan,-0.9418733016304348,100335.80978260867,293.0177904211956,86876.20380434782,272.8511803668478,-0.9099406366762908,84.0,42.0,117.0,7.0,26.0,97.0,0.47
Yangquan,-2.8567940848214284,100486.78571428572,292.7241908482143,89591.8125,275.72726004464283,1.0755201067243303,101.0,63.0,152.0,9.0,22.0,151.0,0.73
Changzhi,-0.6243861607142858,100324.66071428572,294.90638950892856,88401.75535714286,274.7027064732143,0.7203861781529017,97.0,61.0,144.0,9.0,16.0,159.0,0.97
Jincheng,1.4526154891304348,100250.59239130437,296.7255859375,90224.07336956522,278.8327530570652,0.6594377600628397,76.0,26.0,101.0,5.0,13.0,126.0,0.56
Jinan,-2.9489352318548385,100474.6491935484,293.4118258568548,98776.45766129032,276.2325163810484,-1.266996814358619,102.0,58.0,154.0,13.0,27.0,116.0,0.66
Zibo,-2.368489583333333,100580.73214285714,291.7015904017857,98470.71726190476,273.49632626488096,-0.9687972295851934,55.0,27.0,59.0,11.0,22.0,113.0,0.41
Jining,-2.445281982421875,100275.8984375,296.9467163085937,99384.4375,284.784912109375,-0.1964263916015625,123.0,77.0,195.0,11.0,29.0,153.0,0.8
Dezhou,-3.0877403846153846,100498.27884615384,294.1600811298077,100187.73557692308,274.72934194711536,-0.7833075890174279,109.0,82.0,127.0,6.0,13.0,124.0,0.47
Liaocheng,-3.5605107060185186,100347.38425925926,296.39051649305554,99877.59027777778,278.95359519675924,-1.7647473370587383,143.0,109.0,216.0,11.0,29.0,127.0,0.44
Binzhou,-2.3080150462962963,100588.57870370372,292.1058666087963,100351.73842592593,273.38415075231484,-0.1450641773365162,49.0,34.0,47.0,12.0,16.0,106.0,0.52
Heze,-1.829959753787879,100186.85984848483,299.634736032197,99608.90340909093,286.3194543087121,1.2402801513671875,126.0,67.0,202.0,11.0,18.0,144.0,0.5
Zhengzhou,1.1514892578125,100056.09375,302.1315104166667,97888.3125,283.6525065104167,2.4198455810546875,127.0,65.0,203.0,8.0,23.0,143.0,0.62
Kaifeng,0.3008277529761904,100089.57738095238,302.3291015625,99314.47916666669,286.8020368303572,3.750603812081473,115.0,59.0,179.0,6.0,13.0,130.0,0.62
Anyang,-3.459281589673913,100257.71195652174,299.1758237092391,97973.33423913045,279.8466796875,-2.5105690334154214,144.0,88.0,237.0,14.0,17.0,161.0,0.62
Hebi,-3.560872395833333,100189.56944444444,300.37901475694446,98333.36805555556,279.45496961805554,-3.268183390299479,132.0,76.0,213.0,17.0,19.0,171.0,0.5
Xinxiang,-0.5214399857954546,100076.47727272728,301.9093572443182,97807.90340909093,279.5646306818182,0.2758359042080966,119.0,49.0,188.0,11.0,24.0,144.0,0.42
Jiaozuo,2.140494791666667,100051.25833333332,301.68040364583334,96651.54583333334,280.3616536458333,0.9394337972005208,91.0,39.0,132.0,7.0,18.0,136.0,0.72
Puyang,-3.8269856770833335,100225.30555555556,298.74620225694446,99647.47916666669,281.24761284722223,-1.4703860812717011,141.0,98.0,232.0,14.0,18.0,180.0,0.75
