,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2921882791722075,101714.90824468085,292.00508020279256,96763.20212765958,264.36226702751,-2.918436902634641,29.0,4.0,11.0,3.0,6.0,92.0,0.15
Tianjin,3.738741787997159,101724.98674242424,294.5663914535985,101425.74242424245,266.71389123165244,-2.4458442456794507,33.0,6.0,14.0,5.0,10.0,104.0,0.26
Shijiazhuang,0.6037394205729166,102027.48611111112,292.3077799479167,98093.91666666669,268.94778781467016,-0.2715894911024306,34.0,13.0,34.0,4.0,13.0,106.0,0.27
Tangshan,3.30279541015625,101659.02083333331,292.8125,100432.5,266.781012641059,-2.6436598036024304,29.0,8.0,21.0,3.0,5.0,94.0,0.22
Langfang,4.38214111328125,101779.7375,294.9875,101574.2,265.96387939453126,-2.521405029296875,32.0,5.0,21.0,4.0,8.0,103.0,0.25
Baoding,2.345313439002404,101914.0721153846,292.31197415865387,97366.30769230767,266.78425950270434,-0.9981853778545672,35.0,11.0,34.0,5.0,8.0,112.0,0.39
Cangzhou,2.75284423828125,101950.275,293.573876953125,101832.875,268.02545166015625,-1.772088623046875,34.0,4.0,17.0,5.0,11.0,109.0,0.3
Hengshui,1.35345458984375,102065.32291666669,293.526611328125,101785.20833333331,267.62318929036456,-1.8631693522135415,36.0,7.0,19.0,7.0,7.0,114.0,0.3
Xingtai,-0.645639130563447,102117.66856060606,292.01904296875,99582.13636363635,268.5639149058949,-1.75141952977036,34.0,13.0,20.0,4.0,10.0,110.0,0.37
Handan,-1.5876443797144395,102164.2952586207,291.09009630926727,98925.43103448275,268.9555685109105,-1.4617151720770474,37.0,8.0,37.0,4.0,5.0,95.0,0.4
Taiyuan,1.395377781080163,102161.55163043478,286.9852454144022,88223.80434782608,262.03633184018344,-3.577117919921875,29.0,11.0,28.0,7.0,16.0,93.0,0.31
Yangquan,1.9192853655133928,102067.24107142857,287.99044363839283,90875.5,265.7828805106027,-3.0111301967075894,31.0,14.0,25.0,7.0,16.0,98.0,0.43
Changzhi,0.7227870396205357,102153.28392857144,286.40101841517856,89786.32857142857,270.1575735909598,-2.2286246163504466,36.0,22.0,36.0,13.0,18.0,95.0,0.66
Jincheng,1.260230022927989,102252.32336956522,285.8672936480978,91797.28260869563,275.0786212423573,-0.5944837487262228,53.0,21.0,55.0,5.0,15.0,76.0,0.76
Jinan,-0.6580318327872984,102099.90120967742,290.4745621219758,100354.95161290324,273.9870900800151,-2.553585913873488,33.0,10.0,32.0,9.0,8.0,107.0,0.46
Zibo,-0.4220232282366071,102081.41964285714,289.6366954985119,99919.64285714286,273.0648280552455,-2.9932730538504466,32.0,12.0,30.0,8.0,12.0,102.0,0.4
Jining,-0.99981689453125,102079.9921875,290.8749389648437,101158.375,279.38433837890625,-3.508056640625,56.0,29.0,61.0,7.0,12.0,107.0,0.56
Dezhou,0.0612839918870192,102071.96634615384,292.60806039663464,101753.30769230767,269.3428908128005,-2.5058664175180287,34.0,6.0,32.0,3.0,9.0,110.0,0.18
Liaocheng,-0.9433164243344908,102139.87731481482,292.05644169560185,101656.12962962964,270.47312418619794,-2.3406812879774304,29.0,5.0,28.0,8.0,8.0,93.0,0.3
Binzhou,0.2215056242766203,102040.18287037036,291.70307074652777,101797.83333333331,271.19505705656826,-1.9924463342737269,33.0,10.0,21.0,7.0,8.0,104.0,0.4
Heze,-1.0211718010179924,102134.10795454546,291.4329279119318,101533.5,276.13831121271306,-4.209013043027936,48.0,9.0,48.0,3.0,13.0,97.0,0.22
Zhengzhou,-1.57562255859375,102307.22916666669,290.108642578125,100033.5,272.84356689453125,-3.335540771484375,43.0,7.0,43.0,6.0,14.0,82.0,0.38
Kaifeng,-1.212434314546131,102200.5625,291.4176664806548,101391.78571428572,274.178946358817,-4.69965326218378,49.0,6.0,49.0,6.0,9.0,83.0,0.32
Anyang,-1.4549534009850544,102233.6820652174,290.7653914741848,99866.41304347826,269.3440764054008,-2.2758696182914404,33.0,6.0,33.0,5.0,11.0,97.0,0.26
Hebi,-1.6337822808159723,102261.14583333331,290.8727756076389,100331.61111111112,269.4091050889757,-2.475229899088541,29.0,10.0,23.0,4.0,12.0,92.0,0.5
Xinxiang,-1.5831687233664773,102269.27840909093,290.31938032670456,99897.81818181818,270.7108431729403,-2.8041243119673296,41.0,7.0,41.0,4.0,17.0,77.0,0.54
Jiaozuo,-1.1774454752604169,102316.27916666666,289.19065755208334,98752.5,273.1927856445312,0.4215799967447917,43.0,17.0,43.0,7.0,15.0,75.0,0.34
Puyang,-0.9908243815104166,102191.21527777778,291.6993815104167,101592.61111111112,270.19936116536456,-3.02595689561632,36.0,8.0,36.0,7.0,13.0,81.0,0.17
