,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1515239959067487,102930.20478723403,269.7716298204787,97618.8989361702,254.6408457654588,-1.0472853640292554,41.0,15.0,41.0,3.0,38.0,28.0,0.47
Tianjin,2.515912142666904,102890.83712121211,272.00417258522725,102570.32575757576,263.0255496863163,-1.6144131747159092,197.0,148.0,184.0,12.0,99.0,4.0,2.42
Shijiazhuang,1.942174275716145,103057.28472222222,271.5984157986111,98875.27777777778,254.85474989149304,-0.8226996527777778,55.0,18.0,60.0,12.0,38.0,39.0,0.54
Tangshan,2.151348537868924,102811.85416666669,271.62950303819446,101498.47222222222,260.08733452690973,-2.3594292534722223,290.0,240.0,326.0,33.0,107.0,10.0,3.6
Langfang,1.7696319580078126,102924.3,271.09287109375,102704.55,264.0150146484375,-0.945947265625,114.0,86.0,177.0,7.0,65.0,14.0,1.3
Baoding,1.552312997671274,103000.7403846154,270.82898888221155,98147.48076923077,256.84986290564905,-0.3259840745192308,474.0,389.0,574.0,20.0,136.0,10.0,5.27
Cangzhou,1.2365753173828125,102956.375,271.95849609375,102831.375,268.7008544921875,-1.0440185546875,392.0,342.0,437.0,42.0,123.0,3.0,4.13
Hengshui,0.8231964111328125,103012.55208333331,272.5552571614583,102715.58333333331,261.3814697265625,-1.9161376953125,415.0,373.0,482.0,15.0,125.0,7.0,4.05
Xingtai,1.6494940555456914,103068.44318181818,272.5054746685606,100384.44696969698,255.1783669211648,-1.900841915246212,55.0,18.0,60.0,12.0,22.0,69.0,0.62
Handan,1.2165911444302262,103084.125,272.9538995150862,99667.88793103448,255.19052650188576,-1.7938190328663792,64.0,27.0,78.0,21.0,37.0,50.0,0.52
Taiyuan,2.332569288170856,103332.71195652174,267.0405485733696,88461.14130434782,250.6591213060462,-0.0654615319293478,59.0,15.0,68.0,6.0,31.0,49.0,0.44
Yangquan,2.742037091936384,103186.21428571428,270.0121372767857,91265.60714285714,250.4089878627232,-0.2387346540178571,53.0,21.0,55.0,26.0,37.0,47.0,0.6
Changzhi,2.361693899972098,103243.775,269.90756138392857,90137.69285714286,252.1580392020089,-1.0629673549107144,63.0,15.0,76.0,34.0,33.0,50.0,0.76
Jincheng,1.772786679475204,103207.13586956522,272.8600968070652,92209.18478260867,256.417188561481,-2.090512483016304,60.0,18.0,70.0,16.0,25.0,67.0,0.54
Jinan,0.8711031021610383,102950.9879032258,274.1657951108871,101115.91129032258,268.3932278540827,-2.1317965599798385,228.0,178.0,289.0,33.0,84.0,15.0,2.08
Zibo,1.1634703136625744,102917.69642857143,274.5887741815476,100641.98809523808,270.2690139043899,-1.8193010602678568,286.0,236.0,324.0,80.0,93.0,11.0,3.42
Jining,0.4754180908203125,102937.578125,277.10955810546875,101972.90625,268.74176025390625,-2.419189453125,251.0,201.0,290.0,25.0,90.0,14.0,2.25
Dezhou,0.6683173546424279,102981.72115384616,273.09780649038464,102644.78846153848,266.1797532301683,-2.2800668569711537,328.0,278.0,380.0,19.0,108.0,1.0,3.23
Liaocheng,0.9505383526837384,103012.16203703704,276.1804470486111,102502.3425925926,259.67480920862266,-2.8226906105324074,222.0,172.0,312.0,21.0,53.0,40.0,1.25
Binzhou,1.4895285147207755,102929.32870370372,273.6979528356481,102672.97222222222,270.8254168475116,-1.7350893373842593,298.0,248.0,304.0,24.0,82.0,13.0,2.8
Heze,0.2446349172881155,102961.57196969698,278.5649562026515,102335.59848484848,265.6999104817708,-2.649066347064394,266.0,216.0,336.0,20.0,71.0,45.0,2.7
Zhengzhou,1.7301381429036458,103062.78125,279.7421875,100712.04166666669,259.4808349609375,-2.163330078125,86.0,21.0,122.0,13.0,28.0,63.0,0.46
Kaifeng,1.6280350458054316,103009.74404761904,280.6610398065476,102169.94047619047,259.20762997581846,-3.011218843005953,91.0,18.0,131.0,17.0,29.0,51.0,0.75
Anyang,1.0314483642578125,103057.19021739133,275.8543223505435,100582.01086956522,255.74378502887228,-2.2387376868206523,81.0,36.0,111.0,74.0,61.0,30.0,2.53
Hebi,0.925871107313368,103048.90277777778,276.89854600694446,101042.30555555556,255.76436360677084,-2.432210286458333,63.0,26.0,75.0,19.0,37.0,53.0,1.13
Xinxiang,1.3882044011896306,103052.05681818182,277.9869495738636,100576.02272727272,256.66593794389206,-2.264803799715909,74.0,31.0,98.0,16.0,58.0,37.0,0.93
Jiaozuo,1.2812530517578125,103102.425,277.7249348958333,99385.55,258.7859781901042,-1.7919108072916667,67.0,28.0,84.0,12.0,22.0,69.0,0.67
Puyang,0.2626766628689236,103024.38888888888,277.32866753472223,102397.02777777778,259.7321370442708,-2.8865288628472223,235.0,185.0,242.0,30.0,90.0,24.0,2.75
