,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.636088269822141,103496.15026595745,264.5775659439412,98110.7340425532,257.72657775878906,-1.461517983294548,200.0,150.0,168.0,20.0,91.0,5.0,2.2
Tianjin,0.7990010579427084,103421.39204545454,267.47364483457625,103096.40909090907,262.20497501257694,-1.5840750029592805,237.0,187.0,207.0,27.0,112.0,5.0,2.42
Shijiazhuang,0.6053704155815972,103404.45833333331,266.1206224229601,99187.72222222222,261.3770768907335,-1.0707533094618056,279.0,229.0,315.0,49.0,112.0,8.0,2.99
Tangshan,1.4449428982204862,103397.72222222222,267.63082207573785,102067.41666666669,262.5418989393446,-1.2863566080729167,252.0,202.0,278.0,53.0,108.0,12.0,2.95
Langfang,-0.042681884765625,103431.6875,266.79815063476565,103208.05,261.47608947753906,-1.77003173828125,143.0,109.0,158.0,28.0,84.0,2.0,1.77
Baoding,0.2255460298978365,103414.38942307692,265.51752413236176,98545.55769230767,260.5161661001352,-1.3096125676081731,210.0,160.0,225.0,36.0,107.0,5.0,2.5
Cangzhou,-0.623199462890625,103410.2875,269.2013732910156,103284.0,263.86700744628905,-1.55958251953125,270.0,220.0,291.0,55.0,113.0,8.0,2.53
Hengshui,-0.9016011555989584,103384.66666666669,268.5709533691406,103083.79166666669,264.12542215983075,-1.5250040690104167,481.0,471.0,581.0,53.0,133.0,9.0,4.8
Xingtai,-0.1997264515269886,103356.21022727272,268.01975042169744,100646.77272727272,263.8434101451527,-1.5654611298532195,219.0,169.0,326.0,71.0,106.0,4.0,2.6
Handan,-0.4622686978044181,103303.9202586207,268.39277280610185,99852.46551724138,264.7741262501684,-1.0413460567079742,320.0,270.0,380.0,50.0,106.0,8.0,3.4
Taiyuan,0.0363198985224184,103153.69836956522,264.4395950980808,88488.89130434782,260.20899963378906,-1.1743986710258152,256.0,206.0,299.0,92.0,108.0,6.0,2.99
Yangquan,0.3554556710379464,103325.99107142857,264.64771815708707,91417.0,260.14315141950334,-0.2655465262276785,225.0,175.0,239.0,63.0,96.0,7.0,3.07
Changzhi,-0.2968043736049107,103179.40892857144,266.9294145856585,90088.9,262.61017150878905,-0.0314784458705357,106.0,80.0,109.0,41.0,55.0,24.0,2.3
Jincheng,-0.0471549656080163,103231.29619565218,268.1829714567765,92137.3695652174,264.38163890009344,-0.2068799889605978,176.0,133.0,172.0,25.0,51.0,69.0,1.02
Jinan,-0.9115059145035282,103356.33266129032,270.61071678899947,101502.46774193548,265.71504802088583,0.232423843876008,249.0,199.0,291.0,57.0,114.0,9.0,2.11
Zibo,0.4554835728236607,103377.97321428572,270.6664123535156,101080.83333333331,265.40133594331286,0.7156662713913691,286.0,236.0,328.0,88.0,142.0,6.0,2.52
Jining,-1.6573486328125,103305.8828125,273.0509948730469,102324.40625,269.0518341064453,0.237640380859375,134.0,102.0,172.0,37.0,41.0,43.0,1.6
Dezhou,-1.027270977313702,103361.90865384616,270.8799790602464,103022.53846153848,265.00482295109674,-0.3549663837139423,279.0,229.0,293.0,43.0,98.0,8.0,1.97
Liaocheng,-1.5409511990017362,103313.48379629628,270.03786779333046,102798.53703703704,266.5466009069372,0.78509521484375,230.0,180.0,248.0,39.0,67.0,35.0,1.7
Binzhou,0.0948271574797453,103388.65046296296,270.73860564055263,103131.27777777778,263.77714199490015,0.0803787796585648,308.0,258.0,306.0,75.0,127.0,5.0,2.97
Heze,-1.5406355424360796,103261.77083333331,274.3863460656368,102622.5303030303,270.10246554288,0.4844323360558712,244.0,194.0,251.0,15.0,47.0,23.0,1.5
Zhengzhou,-0.298858642578125,103212.4375,273.13597615559894,100803.08333333331,269.3501942952474,-0.35809326171875,248.0,198.0,216.0,9.0,89.0,6.0,1.34
Kaifeng,-1.2571745372953869,103216.77083333331,274.6854785737537,102358.64285714286,270.8015405564081,-0.0615379696800595,211.0,161.0,157.0,12.0,57.0,33.0,1.4
Anyang,-0.4787531313688858,103266.15489130437,270.86291371221125,100751.67391304349,266.6216185196586,-0.5953395677649457,425.0,388.0,440.0,73.0,132.0,11.0,3.7
Hebi,-0.2776048448350694,103255.21527777778,272.36302693684894,101204.5,266.93794928656683,-0.9594794379340278,213.0,163.0,211.0,15.0,83.0,10.0,1.87
Xinxiang,-0.5800087668678977,103234.40340909093,272.0316467285156,100719.68181818182,267.7100649746981,-0.4814619584517045,184.0,139.0,160.0,8.0,78.0,22.0,1.43
Jiaozuo,0.251995849609375,103232.50416666668,270.42162068684894,99447.63333333332,266.88634338378904,-0.48873291015625,219.0,169.0,259.0,7.0,76.0,13.0,1.23
Puyang,-1.4906582302517362,103278.00694444444,271.40100436740454,102641.77777777778,267.7227800157335,0.49749755859375,288.0,238.0,244.0,27.0,75.0,22.0,1.92
