,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8956578031499335,103757.27659574468,269.95844414893617,98359.7380319149,249.97819811232543,-1.8134457202667889,21.0,9.0,20.0,3.0,12.0,66.0,0.25
Tianjin,0.9222680294152462,103744.20454545454,271.8512665719697,103415.85795454546,251.4344158750592,-3.70212578051018,26.0,10.0,26.0,5.0,14.0,67.0,0.35
Shijiazhuang,-2.062713623046875,103699.82291666669,271.83013237847223,99464.67361111112,255.0163336859809,0.9411773681640624,187.0,141.0,247.0,21.0,64.0,26.0,1.35
Tangshan,1.1937154134114585,103696.57291666669,271.3146158854167,102352.22916666669,250.73199123806424,-3.656831529405382,38.0,15.0,38.0,8.0,15.0,60.0,0.45
Langfang,-0.231463623046875,103759.64375,272.21064453125,103534.3625,251.5492004394532,-2.5141937255859377,30.0,12.0,30.0,3.0,12.0,64.0,0.3
Baoding,-1.1365943321814904,103722.2403846154,270.94174429086536,98816.63942307692,252.5675823505108,0.3445352407602163,58.0,28.0,65.0,8.0,31.0,53.0,0.54
Cangzhou,-1.051483154296875,103740.78125,272.681787109375,103613.0625,252.09304809570312,-2.9693695068359376,42.0,22.0,42.0,15.0,9.0,73.0,0.4
Hengshui,-2.212127685546875,103739.046875,273.5174967447917,103436.02083333331,252.27224731445312,-1.6048431396484375,67.0,32.0,84.0,9.0,22.0,53.0,0.5
Xingtai,-2.1590529933120264,103706.69696969698,272.8751183712121,100980.85795454546,254.2589897386956,-0.427238233161695,157.0,120.0,155.0,30.0,76.0,30.0,1.38
Handan,-2.392236117658944,103667.39655172414,273.0043776939655,100191.10560344828,254.65014332738417,-1.057324113516972,98.0,58.0,145.0,18.0,45.0,38.0,1.5
Taiyuan,-1.6466767684273098,103301.47826086955,270.26435122282606,88593.39945652174,251.9944789720618,0.238200975501019,57.0,20.0,63.0,17.0,29.0,58.0,0.97
Yangquan,-2.566829136439732,103532.1875,269.3277064732143,91584.74107142857,254.937007359096,0.4491991315569196,113.0,85.0,134.0,40.0,73.0,30.0,2.27
Changzhi,-2.518921770368304,103377.05,270.98409598214283,90288.3125,257.5513767787388,0.9604993547712054,129.0,98.0,147.0,24.0,39.0,62.0,1.58
Jincheng,-2.229514743970788,103371.52173913045,271.9735054347826,92334.00815217392,260.62542326554006,2.138973733653193,245.0,195.0,242.0,46.0,79.0,44.0,2.44
Jinan,-1.5220287692162298,103649.97177419356,273.0498991935484,101776.95766129032,254.05746656848532,-3.2456768405052925,73.0,27.0,96.0,13.0,28.0,56.0,0.58
Zibo,-0.4461539132254464,103638.79761904762,272.3643043154762,101316.83630952382,255.41742960611973,-3.8129381452287943,61.0,20.0,72.0,8.0,16.0,63.0,0.4
Jining,-1.801239013671875,103519.59765625,275.73553466796875,102536.59375,258.9465637207031,-2.9345855712890625,55.0,39.0,58.0,12.0,30.0,51.0,0.75
Dezhou,-1.8904254619891827,103706.81730769233,273.4239032451923,103363.15865384616,252.01353337214545,-2.64956782414363,51.0,12.0,51.0,7.0,18.0,60.0,0.4
Liaocheng,-2.394545943648726,103654.36111111112,274.3125,103134.79398148147,253.5113242820457,-2.573380646882234,78.0,27.0,106.0,19.0,35.0,51.0,0.8
Binzhou,-0.6017580385561343,103695.08796296296,272.5232928240741,103433.49768518518,255.50481386537905,-3.998727869104456,57.0,12.0,64.0,9.0,18.0,66.0,0.57
Heze,-2.4747786088423296,103492.4696969697,276.56516335227275,102854.3731060606,259.8948798902107,-2.768502437707149,78.0,55.0,105.0,16.0,36.0,49.0,0.87
Zhengzhou,-3.082285563151041,103459.984375,275.503173828125,101051.4375,261.4009094238281,-1.8729095458984373,95.0,71.0,116.0,22.0,49.0,39.0,1.36
Kaifeng,-2.574641636439732,103454.60119047618,276.77427455357144,102596.78869047618,262.5940479096912,-2.625531151181176,153.0,117.0,170.0,25.0,58.0,42.0,1.6
Anyang,-2.462615966796875,103606.77173913045,274.232421875,101079.26902173914,255.38569840140968,-2.20605004352072,62.0,38.0,73.0,18.0,36.0,47.0,0.97
Hebi,-2.632212320963541,103600.58333333331,274.60264756944446,101540.64583333331,255.293948703342,-2.667600843641493,76.0,56.0,85.0,17.0,52.0,42.0,0.8
Xinxiang,-2.9445939497514204,103531.06818181818,274.95649857954544,101008.76704545454,257.38046819513494,-2.225504094904119,80.0,58.0,109.0,19.0,57.0,45.0,1.2
Jiaozuo,-3.3945821126302085,103485.675,274.5734375,99702.97916666669,259.7157368977865,-0.0609385172526041,156.0,119.0,194.0,29.0,71.0,28.0,1.87
Puyang,-2.565860324435764,103590.59722222222,275.1130642361111,102950.92361111112,255.0907151963976,-2.724946763780382,65.0,27.0,79.0,13.0,29.0,59.0,0.73
