,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5294728380568485,103644.32180851063,265.70292760970744,98172.90292553192,249.97544568650267,-2.160213713950299,59.0,8.0,67.0,2.0,5.0,65.0,0.2
Tianjin,2.674953576290246,103547.82954545454,268.7187352035985,103218.41098484848,253.35705936316288,-1.0619964599609375,51.0,15.0,52.0,9.0,45.0,28.0,0.59
Shijiazhuang,2.5527106391059027,103744.98611111112,269.6988932291667,99480.8125,259.64683702256946,-0.062864515516493,132.0,98.0,214.0,11.0,33.0,40.0,0.86
Tangshan,2.4184332953559027,103466.10416666669,266.67881944444446,102111.86805555556,252.1523708767361,-1.7414940728081598,55.0,33.0,59.0,12.0,42.0,31.0,0.71
Langfang,2.201202392578125,103594.2875,268.829296875,103368.8625,254.000048828125,-0.6157073974609375,48.0,25.0,48.0,6.0,26.0,53.0,0.35
Baoding,2.245166485126202,103675.95673076923,267.7663762019231,98713.98557692308,255.3596942608173,-0.5750673734224759,89.0,63.0,128.0,9.0,55.0,20.0,0.77
Cangzhou,1.548516845703125,103617.3,268.799658203125,103490.0375,258.542822265625,0.9259429931640624,69.0,40.0,87.0,13.0,65.0,11.0,0.88
Hengshui,1.834910074869792,103685.67708333331,269.3761393229167,103382.72916666669,262.222900390625,1.0241851806640625,112.0,61.0,173.0,16.0,42.0,41.0,0.85
Xingtai,2.1260662656841856,103760.14772727272,270.11279296875,101027.68371212122,262.2553193063447,0.1599199699633049,122.0,84.0,194.0,9.0,51.0,20.0,1.23
Handan,1.3647597740436423,103782.625,271.20876549030174,100302.87284482758,261.98372676454744,-0.8224692509092134,99.0,59.0,147.0,17.0,50.0,30.0,0.95
Taiyuan,3.539772365404212,104229.625,264.69940981657606,89012.91032608696,250.8369671365489,-2.225422071373981,67.0,31.0,84.0,9.0,22.0,50.0,0.69
Yangquan,4.106266566685268,103950.39285714286,267.4384068080357,91787.91964285714,250.7041364397321,-1.789186750139509,58.0,26.0,66.0,10.0,26.0,50.0,0.47
Changzhi,2.8427481515066964,103999.88214285714,269.01083984375,90656.67678571428,252.4760951450893,-2.216153826032366,64.0,26.0,77.0,16.0,21.0,52.0,0.65
Jincheng,3.135772705078125,103976.33152173914,271.3830884850544,92750.86684782608,252.71952488111413,-3.5411914327870244,71.0,13.0,91.0,10.0,10.0,64.0,0.58
Jinan,0.4982349026587702,103669.7379032258,270.42623802923384,101789.04637096774,259.8876716859879,-1.289031490202873,83.0,49.0,115.0,23.0,61.0,17.0,0.85
Zibo,1.077411469959077,103646.70833333331,269.4373837425595,101311.80059523808,258.7879813058036,-1.7356385730561756,83.0,56.0,115.0,31.0,65.0,13.0,0.97
Jining,1.322052001953125,103673.0859375,271.609619140625,102683.40625,263.26043701171875,-1.3673858642578125,93.0,64.0,136.0,21.0,49.0,26.0,0.95
Dezhou,1.0365013709435096,103676.375,269.9059870793269,103332.48557692308,260.1072528545673,-0.5391974815955529,109.0,82.0,156.0,26.0,61.0,22.0,1.43
Liaocheng,0.9841885036892362,103723.7824074074,271.3791413483796,103203.85879629628,262.0381673177083,-0.7809634738498263,88.0,53.0,125.0,14.0,57.0,22.0,0.82
Binzhou,1.4173120569299769,103627.08796296296,269.3879665798611,103365.19212962964,258.48839879918984,-1.4326923511646412,53.0,28.0,55.0,17.0,43.0,33.0,0.7
Heze,-0.3256678725733901,103717.67045454546,272.75217507102275,103075.65340909093,264.293730764678,-0.4784263842033617,138.0,98.0,225.0,15.0,71.0,9.0,1.25
Zhengzhou,1.582061767578125,103752.66666666669,275.7540690104167,101342.4375,261.8495279947917,-0.6956634521484375,164.0,116.0,277.0,14.0,75.0,9.0,1.26
Kaifeng,-1.1871904645647322,103711.72023809524,274.2567661830357,102850.41964285714,266.2239932105655,1.3934071858723958,179.0,135.0,283.0,11.0,73.0,12.0,1.25
Anyang,-0.1739674443783967,103765.875,272.10464079483694,101238.30163043478,263.6103197180706,-1.364093946373981,144.0,110.0,220.0,11.0,63.0,16.0,1.12
Hebi,-0.2680901421440972,103768.54166666669,272.57915581597223,101706.45138888888,265.3300509982639,-1.6210242377387152,135.0,103.0,218.0,13.0,65.0,11.0,1.06
Xinxiang,-0.7922723943536932,103749.17045454546,273.38081498579544,101221.47159090907,264.71859463778407,-1.0288821133700283,168.0,107.0,286.0,17.0,77.0,3.0,1.53
Jiaozuo,2.376267496744792,103805.35833333334,275.68388671875,100011.42916666668,256.122412109375,-2.05978291829427,140.0,82.0,229.0,15.0,50.0,29.0,1.08
Puyang,-0.4337259928385417,103741.86111111112,271.93104383680554,103101.39583333331,263.5101725260417,-1.2081553141276042,149.0,114.0,205.0,13.0,54.0,30.0,1.17
