,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.858535117291389,103360.5625,268.55388884848736,97928.4800531915,265.8984852242977,-4.51548474900266,18.0,2.0,6.0,3.0,5.0,56.0,0.26
Tianjin,1.006278760505445,102946.44886363635,274.0747939601089,102622.10416666669,272.797524654504,-7.233450224905303,13.0,4.0,7.0,6.0,11.0,42.0,0.42
Shijiazhuang,2.121207343207465,103135.70833333331,272.92105441623266,98905.15972222222,272.1219702826606,-3.422743055555556,29.0,20.0,23.0,3.0,7.0,59.0,0.28
Tangshan,-1.4984486897786458,102865.22222222222,273.428704155816,101539.52083333331,271.4117380777995,-6.307562934027778,20.0,14.0,10.0,2.0,11.0,53.0,0.35
Langfang,1.2682342529296875,103052.1125,273.17503662109374,102828.0875,271.2463409423828,-7.15126953125,21.0,12.0,21.0,3.0,20.0,52.0,0.22
Baoding,1.1319662240835338,103210.8221153846,270.5492553710937,98262.36057692308,268.83600440392127,-4.023587740384615,19.0,9.0,14.0,4.0,11.0,60.0,0.23
Cangzhou,-0.4303741455078125,102757.3625,275.50242919921874,102631.1875,274.68979797363284,-8.8333251953125,20.0,14.0,14.0,3.0,14.0,41.0,0.23
Hengshui,0.7498423258463541,102829.84375,275.0180053710937,102529.72916666669,274.7683461507161,-8.265177408854166,19.0,13.0,12.0,4.0,9.0,50.0,0.23
Xingtai,1.2656300862630208,102893.65340909093,274.9656557025331,100200.4375,274.5798991810192,-6.386888908617424,18.0,4.0,18.0,4.0,9.0,49.0,0.3
Handan,1.2856776796538254,102825.1573275862,275.9110886146282,99395.16163793104,275.13261518807246,-6.329497238685345,12.0,7.0,9.0,4.0,8.0,38.0,0.44
Taiyuan,3.159283845320992,103804.1929347826,265.8596748683764,88724.95923913043,264.4200671652089,-2.924560546875,17.0,6.0,17.0,5.0,11.0,53.0,0.42
Yangquan,4.027860369001116,103444.3125,267.8014875139509,91367.58035714286,266.8363800048828,-1.8453194754464288,40.0,12.0,40.0,10.0,14.0,59.0,0.5
Changzhi,3.014886038643973,103261.23392857144,270.7146292550223,90074.06607142858,269.60286996024,-4.4684221540178575,22.0,12.0,22.0,9.0,11.0,32.0,0.58
Jincheng,3.5651941714079483,103120.39945652174,271.94849959663725,92014.87228260867,270.3381208336872,-5.892885954483695,53.0,5.0,55.0,4.0,11.0,48.0,0.5
Jinan,0.938471148090978,101998.77217741936,284.3650630827873,100239.95362903226,284.0349372125441,-4.379827683971774,37.0,26.0,35.0,5.0,30.0,33.0,0.58
Zibo,-2.323144095284598,101887.19345238096,286.4452282133557,99720.48511904762,286.20872933524,-0.2811453683035714,70.0,51.0,77.0,5.0,44.0,22.0,0.6
Jining,1.3843841552734375,101894.3671875,287.38726806640625,100962.625,286.6851959228516,-2.14166259765625,53.0,36.0,55.0,7.0,22.0,49.0,0.55
Dezhou,1.257867666391226,102386.5625,278.40577580378607,102052.4375,277.83788240872894,-9.603647085336538,12.0,6.0,5.0,3.0,13.0,38.0,0.42
Liaocheng,2.47606122052228,102464.43287037036,277.37712718822337,101953.51157407407,276.5391794840495,-10.302128544560183,11.0,7.0,11.0,6.0,11.0,30.0,0.36
Binzhou,-2.656534265588831,102116.35879629628,283.79755542896413,101871.25231481482,283.22031374330874,-6.337646484375,17.0,11.0,13.0,5.0,10.0,53.0,0.43
Heze,3.224880796490293,102183.64583333331,283.57609604344225,101560.16477272728,282.7042481393525,-8.099128491950758,25.0,4.0,25.0,5.0,24.0,27.0,0.35
Zhengzhou,5.447962443033855,102711.89583333331,278.04201253255206,100316.39583333331,276.1103871663411,-3.9300130208333335,48.0,9.0,48.0,5.0,10.0,37.0,0.46
Kaifeng,2.565667288643973,102426.07440476192,280.35975574311755,101584.05654761904,278.61832754952565,-8.510033017113095,76.0,9.0,102.0,5.0,11.0,36.0,0.4
Anyang,0.8820674730383832,102696.4320652174,277.9493487814198,100203.48097826086,276.5600128173828,-8.216467815896738,10.0,5.0,6.0,3.0,12.0,32.0,0.5
Hebi,0.1165415445963541,102664.3125,279.2381659613715,100638.88194444444,277.6366187201606,-8.31203884548611,13.0,9.0,12.0,3.0,17.0,25.0,0.52
Xinxiang,0.9335840398615056,102589.28977272728,279.5731367631392,100104.34659090907,277.6293487548828,-6.494429154829546,47.0,14.0,47.0,6.0,18.0,23.0,0.53
Jiaozuo,4.260421752929688,102798.57916666666,277.4680704752604,99045.70416666666,275.09803365071616,-2.928336588541667,45.0,25.0,45.0,4.0,12.0,35.0,0.4
Puyang,1.9759165445963545,102508.07638888888,277.6255357530382,101877.38194444444,276.5809546576606,-10.579508463541666,11.0,4.0,8.0,6.0,7.0,36.0,0.37
