,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5149198491522606,100753.82180851063,293.57074883643617,95877.00664893616,291.27552048703456,0.2746367758892952,57.0,32.0,64.0,2.0,31.0,71.0,0.75
Tianjin,-1.54876708984375,100679.17045454546,296.50363991477275,100383.44507575755,293.3573552911932,0.0189625133167613,83.0,53.0,115.0,5.0,30.0,87.0,1.31
Shijiazhuang,-0.7128024631076388,100664.01388888888,296.2780490451389,96816.15972222222,292.0758734809028,-1.0018141004774306,68.0,49.0,81.0,6.0,21.0,104.0,0.56
Tangshan,-1.2718302408854167,100765.18055555556,295.36713324652777,99553.24305555556,292.8134494357639,1.2241244845920138,84.0,62.0,77.0,4.0,20.0,95.0,0.62
Langfang,-1.26551513671875,100653.8875,296.378125,100450.9375,293.210791015625,-0.529901123046875,82.0,53.0,114.0,10.0,69.0,26.0,0.72
Baoding,-0.3989962064302884,100698.15865384616,294.3936298076923,96241.51442307692,292.1284743088942,-0.6674123910757211,54.0,34.0,57.0,5.0,22.0,83.0,0.2
Cangzhou,-1.91671142578125,100602.2,296.37958984375,100487.2375,292.909619140625,-0.139935302734375,99.0,74.0,104.0,9.0,42.0,58.0,0.55
Hengshui,-1.9882609049479167,100557.27083333331,297.9248046875,100284.02083333331,291.9837239583333,-0.3121439615885417,78.0,57.0,94.0,9.0,23.0,100.0,0.78
Xingtai,-0.719961455374053,100562.94318181818,298.6647431344697,98100.38446969698,291.20163796164775,-0.1227278275923295,75.0,55.0,88.0,9.0,18.0,131.0,0.55
Handan,0.0584190631734913,100555.52155172414,300.0147157866379,97420.30818965516,289.87792126885773,1.430585137728987,69.0,39.0,87.0,8.0,16.0,149.0,0.53
Taiyuan,0.1277784264605978,100741.48369565218,292.06160835597825,87209.77445652174,286.67621645720106,1.3406491486922554,82.0,53.0,113.0,15.0,59.0,78.0,0.84
Yangquan,-1.0445818219866072,100790.78571428572,292.1640625,89867.54464285714,290.27305385044644,0.1473170689174107,78.0,57.0,89.0,11.0,18.0,123.0,0.93
Changzhi,-0.2853184291294643,100791.60357142855,294.2317243303572,88775.71607142857,286.7385393415179,1.7144069126674106,55.0,27.0,59.0,8.0,30.0,138.0,0.8
Jincheng,-1.562354046365489,100753.0054347826,296.4611497961956,90626.20923913045,287.1138862941576,1.2866409965183423,61.0,27.0,72.0,6.0,37.0,100.0,0.6
Jinan,-1.4078270696824595,100653.2620967742,298.2287361391129,98958.59072580644,291.4712150327621,2.4778924757434475,53.0,25.0,55.0,9.0,15.0,160.0,0.52
Zibo,-0.60247802734375,100722.00595238096,296.5354817708333,98617.97321428572,290.4167015438988,2.866090320405506,51.0,30.0,51.0,9.0,19.0,141.0,0.61
Jining,-3.1412353515625,100629.3671875,300.3759765625,99733.8125,291.7392578125,2.86187744140625,53.0,22.0,56.0,12.0,12.0,122.0,0.75
Dezhou,-1.5204092172475965,100557.96153846152,298.61478365384613,100248.87980769233,291.7097919170673,1.379669189453125,85.0,63.0,108.0,13.0,25.0,90.0,0.93
Liaocheng,-1.1823029694733795,100532.89351851853,301.6980251736111,100065.02083333331,291.4826117621528,3.5782007288049766,67.0,36.0,84.0,18.0,29.0,138.0,0.68
Binzhou,-1.6742011176215277,100606.31018518518,297.50198929398147,100371.39120370372,291.80024775752315,1.88028406213831,65.0,47.0,77.0,10.0,42.0,51.0,1.02
Heze,-1.950933283025568,100553.17045454546,301.4828065814394,99973.20265151517,291.18145566998106,2.065837513316761,67.0,29.0,84.0,7.0,16.0,137.0,0.57
Zhengzhou,-0.86212158203125,100537.88541666669,300.512451171875,98349.97916666669,291.3723958333333,0.864410400390625,65.0,24.0,80.0,14.0,45.0,90.0,0.68
Kaifeng,-1.6698143368675595,100520.86309523808,300.7733909970238,99741.44940476192,291.8093726748512,0.1226472400483631,67.0,32.0,84.0,12.0,29.0,116.0,0.62
Anyang,0.2227597443953804,100563.11413043478,301.27212126358694,98279.86141304349,289.7734481148098,2.303497314453125,72.0,32.0,93.0,5.0,18.0,165.0,0.52
Hebi,-0.1794094509548611,100561.79166666669,301.77094184027777,98702.79861111112,289.618896484375,2.2836405436197915,75.0,41.0,99.0,10.0,21.0,150.0,0.58
Xinxiang,-1.1995128284801135,100575.19318181818,300.91690340909093,98285.46022727272,290.27754350142044,0.5776450417258523,87.0,42.0,124.0,13.0,41.0,142.0,0.7
Jiaozuo,-1.4270222981770833,100571.19166666668,300.3564453125,97133.82083333332,289.59767252604166,-0.0601094563802083,64.0,27.0,77.0,11.0,22.0,136.0,0.62
Puyang,-0.7416924370659722,100541.25,301.8694661458333,99963.90972222222,291.09730360243054,2.8881327311197915,66.0,38.0,81.0,7.0,16.0,151.0,0.55
