,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7312755178897938,101870.36436170212,284.1997693650266,96881.9840425532,282.43800386469417,-0.8044910836727062,84.0,62.0,55.0,2.0,47.0,6.0,0.75
Tianjin,-1.5635630289713542,101816.85984848483,287.79372336647725,101514.23484848483,285.3583614464962,-1.544498790394176,95.0,71.0,57.0,6.0,46.0,27.0,0.82
Shijiazhuang,-0.6779564751519097,101749.73611111112,286.72992621527777,97817.83333333331,285.5913899739583,-0.7181074354383681,69.0,50.0,75.0,9.0,61.0,4.0,0.66
Tangshan,-3.3817867702907987,101875.0625,287.70703125,100630.61111111112,280.06621636284723,-2.404522365993924,113.0,85.0,141.0,24.0,74.0,5.0,2.02
Langfang,-1.2403045654296876,101812.575,286.844921875,101605.05,285.448876953125,-0.9523956298828123,85.0,63.0,87.0,4.0,65.0,3.0,0.5
Baoding,-0.8288938082181491,101801.60096153848,285.6965895432692,97247.25,284.4653132512019,-0.5135321983924279,79.0,58.0,81.0,18.0,57.0,10.0,0.65
Cangzhou,-1.4064910888671875,101754.6125,288.176416015625,101636.675,287.0314453125,-1.0652862548828126,83.0,61.0,94.0,11.0,66.0,10.0,0.93
Hengshui,-1.6536509195963542,101728.69791666669,288.29541015625,101448.20833333331,286.9899088541667,-0.7960154215494791,71.0,52.0,82.0,10.0,47.0,8.0,0.87
Xingtai,-0.9274657278349904,101702.94318181818,288.00448330965907,99178.87121212122,286.8612615411932,-1.115965409712358,98.0,73.0,119.0,12.0,68.0,2.0,0.97
Handan,-0.7987349937702047,101671.5301724138,287.6655946928879,98453.85344827586,286.98440025592674,-1.277508439688847,81.0,59.0,112.0,4.0,55.0,4.0,0.8
Taiyuan,0.1616124692170516,101636.03804347826,282.2782141644022,87842.44565217392,279.60845151154894,-0.2235764213230298,84.0,62.0,109.0,14.0,78.0,3.0,1.16
Yangquan,-0.3041926792689732,101722.85714285714,283.99741908482144,90584.32142857143,283.7303641183036,0.0024523053850446,99.0,74.0,115.0,10.0,53.0,7.0,1.3
Changzhi,-0.3436039515904018,101646.31071428572,285.18377511160713,89389.35,283.5227469308036,-0.1164372035435267,62.0,39.0,74.0,9.0,48.0,18.0,2.16
Jincheng,0.2041566268257472,101615.375,286.0614172894022,91281.18478260867,285.1298509680706,-0.8253087582795516,58.0,39.0,65.0,8.0,31.0,37.0,1.12
Jinan,-0.692259265530494,101632.19758064517,288.599373109879,99892.71774193548,287.5978531376008,-2.0722749771610385,81.0,60.0,88.0,5.0,42.0,10.0,0.65
Zibo,-0.3642977759951636,101604.82738095238,289.26513671875,99450.32142857143,287.91939871651783,-2.781494867234003,71.0,52.0,77.0,9.0,36.0,19.0,0.5
Jining,-0.2004852294921875,101535.5390625,289.392578125,100618.65625,288.42919921875,-2.1673736572265625,55.0,39.0,55.0,12.0,48.0,5.0,1.2
Dezhou,-1.2955216627854569,101691.97115384616,289.18115234375,101373.44230769233,287.7402907151442,-1.7150045541616588,65.0,47.0,62.0,11.0,39.0,28.0,0.73
Liaocheng,-1.291608457212095,101650.07870370372,289.0553566261574,101167.49074074074,287.94007703993054,-1.8856511999059609,68.0,49.0,74.0,6.0,37.0,22.0,0.93
Binzhou,-1.2595989086009838,101675.5324074074,290.4208080150463,101433.63888888888,288.2270417390046,-2.3058624267578125,34.0,24.0,27.0,13.0,26.0,50.0,0.83
Heze,-0.4493348092743844,101555.39772727272,289.5839695785985,100959.05303030302,288.34356504498106,-1.9046136104699336,71.0,52.0,69.0,11.0,34.0,23.0,0.8
Zhengzhou,0.3533884684244792,101536.07291666669,290.0006510416667,99291.54166666669,288.7936197916667,-0.5941925048828125,68.0,31.0,85.0,6.0,54.0,3.0,1.6
Kaifeng,-0.4586058117094494,101538.30357142857,290.3099655877976,100737.13095238096,288.69144112723217,-1.7748449416387648,57.0,33.0,63.0,7.0,46.0,3.0,1.03
Anyang,-0.7171239438264266,101632.63586956522,288.3740871263587,99287.6195652174,287.40142026154894,-1.483936475670856,86.0,50.0,122.0,25.0,31.0,28.0,1.07
Hebi,-0.6820526123046875,101620.70833333331,288.7540690104167,99707.30555555556,287.66924370659723,-1.8511098225911455,91.0,68.0,119.0,8.0,55.0,5.0,1.07
Xinxiang,-0.7333221435546875,101577.93181818182,289.20938387784093,99233.61363636365,287.87271395596593,-1.482753406871449,77.0,55.0,103.0,7.0,51.0,16.0,1.03
Jiaozuo,0.3200307210286458,101539.45833333331,289.14117838541665,98022.41666666669,288.13868815104166,-0.3259796142578125,59.0,35.0,68.0,8.0,49.0,3.0,0.93
Puyang,-1.1313256157769098,101617.52777777778,289.03021918402777,101022.41666666669,288.0179850260417,-1.6594323052300348,56.0,35.0,62.0,11.0,24.0,36.0,0.88
