,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6577268559881981,101081.58909574468,293.417236328125,96189.5039893617,289.58494535405583,0.9515348393866356,186.0,140.0,149.0,3.0,55.0,129.0,1.35
Tianjin,-1.2907691724372632,101038.99431818182,295.0523570667614,100742.73674242424,290.51727479876894,1.189098936138731,130.0,99.0,184.0,12.0,103.0,76.0,1.59
Shijiazhuang,-0.7878740098741319,101012.85416666669,295.07142469618054,97155.84027777778,290.4953070746528,-0.2109341091579861,218.0,168.0,307.0,44.0,68.0,169.0,2.0
Tangshan,-0.2976125081380208,101110.8125,294.0214029947917,99896.84027777778,290.31724717881946,1.6100023057725694,174.0,132.0,198.0,45.0,84.0,106.0,1.72
Langfang,-1.1002655029296875,101005.475,295.467236328125,100802.6125,290.299072265625,1.340264892578125,115.0,87.0,141.0,6.0,78.0,109.0,1.07
Baoding,-0.3900040846604567,101058.95192307692,294.17118013822113,96583.50480769233,289.99385892427887,0.759063720703125,263.0,213.0,320.0,37.0,70.0,119.0,1.58
Cangzhou,-0.9373748779296877,101011.56875,296.1126953125,100896.8875,289.73525390625,1.968878173828125,92.0,53.0,133.0,18.0,39.0,149.0,0.87
Hengshui,-1.4051564534505208,100971.59375,296.796630859375,100698.5625,289.2435709635417,2.118682861328125,105.0,70.0,160.0,12.0,40.0,190.0,1.0
Xingtai,-0.8301571932705966,100980.41856060606,296.66131776751894,98506.79734848483,289.0609537760417,2.008701208866004,149.0,102.0,248.0,27.0,161.0,20.0,2.95
Handan,-0.1400520061624461,101005.17456896552,297.0798171470905,97852.07112068964,287.7076626481681,2.690392855940194,94.0,35.0,138.0,16.0,55.0,83.0,0.82
Taiyuan,-0.6034287162449049,101127.00815217392,290.6915230129076,87542.92119565218,286.4109311311141,0.7146619713824728,108.0,80.0,166.0,50.0,137.0,38.0,1.89
Yangquan,-0.8850729806082589,101156.0625,291.86519949776783,90202.02678571428,288.71194893973217,-0.0790012904575892,116.0,80.0,182.0,19.0,35.0,129.0,2.12
Changzhi,0.5704515729631696,101203.1625,292.3152273995536,89130.76964285714,286.339208984375,2.0430550711495536,75.0,55.0,91.0,23.0,38.0,89.0,1.32
Jincheng,-0.8168288521144701,101205.82336956522,293.4760848335598,91024.39945652174,287.1432680876359,1.0582845936650815,49.0,24.0,49.0,46.0,33.0,66.0,1.44
Jinan,-0.7030723325667843,101176.82862903226,296.0963567918347,99473.86088709676,287.9094710811492,3.033296646610383,82.0,54.0,113.0,26.0,48.0,158.0,0.84
Zibo,0.0595419747488839,101235.34821428572,295.951648530506,99122.12202380953,288.1525646391369,3.165069580078125,90.0,57.0,129.0,41.0,58.0,101.0,1.58
Jining,-2.0515594482421875,101203.25,296.3187255859375,100302.875,287.87615966796875,2.728790283203125,74.0,54.0,90.0,25.0,32.0,165.0,0.95
Dezhou,-0.6051483154296875,101054.46634615384,297.5909893329327,100743.73557692308,287.6719313401442,3.3924959622896638,115.0,80.0,179.0,30.0,49.0,150.0,1.6
Liaocheng,-1.5836820249204282,101047.20138888888,297.6573260271991,100576.05324074074,287.06457067418984,3.721384684244792,134.0,73.0,218.0,33.0,31.0,144.0,1.7
Binzhou,0.0116955792462384,101101.84027777778,297.07572880497685,100865.7199074074,288.21510597511576,2.677909568504051,134.0,98.0,218.0,35.0,68.0,83.0,2.13
Heze,-1.4518427993312026,101119.18371212122,297.713164358428,100535.16098484848,285.5049641927083,3.0254803281841856,114.0,62.0,177.0,28.0,45.0,143.0,1.17
Zhengzhou,-1.2595672607421875,101012.17708333331,299.5577799479167,98815.77083333331,284.1619466145833,2.0619608561197915,97.0,52.0,144.0,17.0,88.0,102.0,1.23
Kaifeng,-1.6350264776320684,101063.76488095238,299.4490443638393,100279.21726190476,284.3090006510417,3.131866455078125,110.0,66.0,169.0,19.0,50.0,105.0,1.15
Anyang,0.0567699929942255,101025.92119565218,297.43158755095106,98730.26902173914,286.8831627887228,2.657214620838994,59.0,39.0,68.0,19.0,44.0,131.0,1.6
Hebi,0.6651967366536459,101017.8125,297.77769639756946,99150.20138888888,287.25713433159723,2.1520487467447915,80.0,31.0,109.0,29.0,49.0,172.0,1.23
Xinxiang,-0.5910325483842329,101049.75568181818,297.8121226917614,98748.76704545454,286.296630859375,1.5800198641690342,116.0,70.0,181.0,21.0,81.0,107.0,1.02
Jiaozuo,-1.096912638346354,101027.77916666666,297.8424967447917,97574.57916666666,286.98243815104166,-0.7029642740885417,90.0,67.0,106.0,21.0,91.0,81.0,1.6
Puyang,-1.4223683675130208,101045.6875,297.9794108072917,100464.3125,285.9678548177083,3.4611307779947915,114.0,59.0,177.0,16.0,43.0,141.0,0.97
