,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0120593131856714,102642.30585106384,269.2406317528258,97369.7194148936,256.0665727980593,-0.6157168124584441,51.0,32.0,52.0,5.0,59.0,19.0,0.72
Tianjin,2.0235665061257104,102671.30681818182,272.1988895300663,102351.70265151517,259.6124151981238,1.067966345584754,68.0,49.0,76.0,14.0,67.0,30.0,0.94
Shijiazhuang,0.4035627577039931,102668.93055555556,271.13420952690973,98506.6875,262.41315205891925,0.2789679633246528,78.0,57.0,77.0,42.0,45.0,40.0,0.94
Tangshan,2.444144354926215,102623.3125,270.93873426649304,101316.85416666669,258.7941199408637,0.5161641438802084,65.0,47.0,79.0,15.0,56.0,25.0,1.02
Langfang,1.6140228271484376,102670.6875,272.5685302734375,102450.8375,259.2109710693359,1.167449951171875,75.0,55.0,92.0,12.0,38.0,55.0,1.05
Baoding,1.1138200026292069,102681.0096153846,270.77444223257214,97868.62980769233,259.2144716702975,0.4629915677584134,128.0,97.0,127.0,37.0,67.0,27.0,1.38
Cangzhou,1.3201019287109377,102721.0625,272.3676513671875,102596.5625,261.5192230224609,1.807537841796875,84.0,62.0,92.0,28.0,38.0,63.0,1.17
Hengshui,0.4059906005859375,102699.47916666669,272.0102132161458,102402.9375,262.72093200683594,2.1035664876302085,74.0,54.0,72.0,21.0,40.0,65.0,0.8
Xingtai,0.3364512125651042,102653.11742424245,272.4382361209754,99986.61174242424,264.08844502766925,1.5170667243726326,98.0,73.0,117.0,27.0,48.0,49.0,1.15
Handan,0.595532121329472,102684.84051724138,273.3486454404634,99274.0150862069,264.90927387106007,1.3532072922279097,105.0,79.0,126.0,26.0,36.0,54.0,1.0
Taiyuan,-0.3611682394276495,102466.72282608696,269.61795707370925,87935.27445652174,259.0566572106403,0.6195877738620924,78.0,57.0,90.0,30.0,72.0,10.0,1.11
Yangquan,0.0959843226841517,102617.73214285714,269.1448277064732,90838.1875,260.6907980782645,-0.601348876953125,79.0,58.0,77.0,37.0,42.0,42.0,0.97
Changzhi,0.3334285191127232,102656.43928571428,271.17440359933033,89638.95892857143,265.17062508719306,1.0262599400111607,115.0,87.0,117.0,38.0,50.0,43.0,2.26
Jincheng,-0.5435731307319973,102731.61413043478,271.0107050356657,91692.75271739133,266.27506753672725,0.167991306470788,119.0,90.0,134.0,14.0,29.0,82.0,1.14
Jinan,-0.2816393452305947,102725.80241935483,272.50589481476817,100886.73588709676,263.5513566540134,1.0969090615549395,70.0,48.0,90.0,30.0,77.0,6.0,0.98
Zibo,-0.2502768380301339,102734.95833333331,271.624273390997,100456.47321428572,261.8005916050502,0.8473350888206845,82.0,48.0,114.0,33.0,75.0,6.0,1.25
Jining,-0.6042633056640625,102763.21875,274.2743530273437,101789.0625,265.23558044433594,1.70379638671875,80.0,45.0,109.0,52.0,82.0,8.0,1.5
Dezhou,0.1755312406099759,102716.34615384616,271.9050762469952,102379.61057692308,263.3570497952975,1.9831988994891827,115.0,87.0,119.0,22.0,45.0,56.0,0.97
Liaocheng,0.1133609347873264,102724.25462962964,273.4584644458912,102212.96527777778,264.7009305600767,1.8541090223524304,67.0,47.0,83.0,14.0,81.0,21.0,0.85
Binzhou,0.6351346616391782,102742.54166666669,271.3901050708912,102486.89120370372,261.9062256989656,1.7854602955005787,91.0,68.0,81.0,25.0,62.0,33.0,1.07
Heze,-0.8632114294803503,102761.78409090907,273.92912153764206,102127.1268939394,264.96439199736625,1.5803361372514204,69.0,45.0,87.0,22.0,36.0,43.0,0.8
Zhengzhou,-0.1291656494140625,102723.625,273.5105387369792,100322.77083333331,265.7867685953776,0.537689208984375,111.0,84.0,113.0,12.0,65.0,48.0,0.8
Kaifeng,-0.7271648588634673,102733.39880952382,273.632085890997,101879.23511904762,266.0381288074312,0.4824727376302083,73.0,53.0,77.0,14.0,45.0,54.0,0.83
Anyang,0.7161075757897418,102719.77717391304,273.71714185631794,100230.0570652174,265.6395376454229,1.666632610818614,113.0,85.0,102.0,15.0,44.0,44.0,1.2
Hebi,0.9382307264539932,102725.375,273.81877983940973,100690.63194444444,265.65680440266925,1.8159145779079864,123.0,93.0,123.0,13.0,46.0,46.0,1.0
Xinxiang,0.7071602561257102,102735.59090909093,273.72031471946025,100237.73295454546,266.0937125466087,1.3958102139559658,129.0,98.0,129.0,18.0,56.0,56.0,1.4
Jiaozuo,-0.3481842041015625,102725.55833333332,272.6965576171875,98963.12083333332,266.6737314860026,-0.1279439290364583,173.0,131.0,196.0,9.0,39.0,41.0,1.63
Puyang,0.1128184000651041,102747.04166666669,274.0332980685764,102114.79861111112,264.9718000623915,1.919104682074653,68.0,49.0,63.0,12.0,34.0,61.0,1.0
