,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2341396250623337,102944.13563829788,276.7357930934176,97792.68617021276,271.58572972074467,-0.2809139819855386,69.0,38.0,87.0,3.0,60.0,3.0,0.87
Tianjin,-0.7207498261422822,102951.54166666669,279.94400301846593,102638.38636363635,277.529296875,0.7582587039831913,33.0,18.0,33.0,8.0,57.0,8.0,0.71
Shijiazhuang,-0.1356557210286458,102839.41666666669,280.9252115885417,98795.47222222222,274.7507052951389,-0.4380747477213542,128.0,97.0,174.0,12.0,72.0,5.0,1.13
Tangshan,-0.4834204779730903,102983.44444444444,278.2900119357639,101701.94444444444,274.4391276041667,-0.0189938015407986,74.0,49.0,97.0,27.0,71.0,4.0,2.25
Langfang,-0.9682403564453124,102935.1875,279.742724609375,102719.55,276.80263671875,0.4382110595703125,57.0,36.0,64.0,9.0,68.0,3.0,0.7
Baoding,-0.3219850980318509,102873.4375,279.2602726862981,98193.05769230767,274.02452674278845,-0.2680652324969952,64.0,37.0,77.0,11.0,60.0,2.0,0.6
Cangzhou,-1.2800567626953123,102911.65625,281.175146484375,102789.6,277.540283203125,1.3035430908203125,45.0,19.0,45.0,6.0,58.0,16.0,0.4
Hengshui,-1.2018585205078125,102870.57291666669,281.5283203125,102580.25,276.9972330729167,0.8525339762369791,63.0,41.0,76.0,18.0,53.0,4.0,0.67
Xingtai,-0.3416956121271307,102829.60984848483,280.7124689275568,100234.7803030303,275.63227982954544,-0.0323722145774147,91.0,68.0,110.0,10.0,58.0,7.0,0.82
Handan,-0.0463788262728987,102823.26293103448,280.7876734240302,99511.95689655172,274.97602370689657,-0.3038872028219289,154.0,118.0,203.0,22.0,82.0,5.0,1.88
Taiyuan,-0.9919665792713994,102691.66847826086,278.6785092561141,88477.66304347826,270.3364470108696,0.1369861105213994,95.0,71.0,128.0,15.0,76.0,11.0,0.96
Yangquan,-0.3385947091238839,102781.14285714286,279.38521902901783,91328.96428571428,271.26046316964283,0.0606231689453125,102.0,70.0,153.0,55.0,70.0,11.0,1.65
Changzhi,-0.7674033028738839,102788.53214285716,278.22425362723214,90138.03571428572,271.09045758928573,0.8983603341238839,121.0,92.0,148.0,25.0,58.0,31.0,2.16
Jincheng,-1.6033371635105298,102779.42934782608,279.55410368546194,92111.48913043478,273.2740319293478,0.880404928456182,104.0,75.0,158.0,23.0,64.0,13.0,1.34
Jinan,-1.104064449187248,102929.85887096774,281.7261923513105,101148.33064516127,280.34507308467744,1.351686046969506,173.0,131.0,194.0,11.0,55.0,33.0,1.35
Zibo,-0.445342290969122,102967.17261904762,280.8484351748512,100761.22619047618,279.6821986607143,1.4415057954334078,169.0,128.0,196.0,15.0,65.0,17.0,2.36
Jining,-1.9631500244140625,102922.25,283.26324462890625,101973.53125,282.41131591796875,1.2971038818359375,121.0,92.0,103.0,16.0,41.0,37.0,1.23
Dezhou,-1.0831592266376202,102895.2596153846,281.864013671875,102567.71153846152,279.39693509615387,1.3849170391376202,76.0,46.0,102.0,19.0,56.0,5.0,1.13
Liaocheng,-0.7832794189453125,102864.33796296296,282.51183629918984,102366.52777777778,280.81792534722223,1.976873892324942,234.0,184.0,282.0,22.0,72.0,9.0,1.33
Binzhou,-1.479676988389757,102937.80092592593,280.87779405381946,102690.41666666669,279.0219907407408,1.2524453622323497,48.0,21.0,48.0,17.0,55.0,8.0,0.6
Heze,-1.69417548902107,102850.8446969697,283.28254468513256,102233.84090909093,281.916015625,1.266278353604403,286.0,236.0,337.0,24.0,71.0,8.0,1.43
Zhengzhou,-1.3636016845703125,102778.39583333331,282.5939127604167,100459.91666666669,276.6698404947917,-0.3600311279296875,241.0,191.0,239.0,17.0,60.0,28.0,1.4
Kaifeng,-1.6287035260881697,102797.18452380953,283.0499790736607,101968.41666666669,280.2846912202381,-0.0504491896856398,281.0,231.0,246.0,17.0,65.0,15.0,1.53
Anyang,-0.3895973537279212,102820.85326086955,281.7089100713315,100408.27173913045,275.32778532608694,-0.6009130063264266,183.0,138.0,209.0,25.0,70.0,4.0,2.25
Hebi,-0.3929799397786458,102816.625,282.38951280381946,100848.75,273.75282118055554,-1.2259979248046875,176.0,133.0,206.0,15.0,79.0,6.0,1.57
Xinxiang,-1.0977325439453125,102806.30681818182,282.63656338778407,100391.38636363635,275.50168678977275,-0.6038832231001421,167.0,127.0,200.0,20.0,81.0,13.0,1.68
Jiaozuo,-1.3971466064453124,102785.40833333334,282.59650065104165,99153.41666666669,274.1197916666667,-0.5325734456380208,129.0,98.0,170.0,17.0,69.0,16.0,1.2
Puyang,-1.2063479953342011,102845.63888888888,282.11455620659723,102230.58333333331,280.07139756944446,0.991124471028646,276.0,226.0,256.0,37.0,73.0,5.0,1.9
