,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4300650738655252,100189.90292553192,305.615966796875,95411.14361702128,277.5717305934176,1.3534893279379987,95.0,51.0,140.0,9.0,77.0,86.0,0.93
Tianjin,3.5417873498165244,100195.35416666669,306.8989923650568,99905.00757575755,281.94287849195075,2.901530410304214,103.0,58.0,156.0,21.0,31.0,160.0,1.17
Shijiazhuang,3.4878421359592013,100378.36111111112,306.5456000434028,96585.02777777778,279.6532931857639,1.319242689344618,73.0,32.0,95.0,24.0,26.0,139.0,0.44
Tangshan,3.0557132297092013,100237.04861111112,303.6425509982639,99047.44444444444,284.7159016927083,3.222508748372396,108.0,62.0,165.0,31.0,41.0,182.0,1.28
Langfang,3.0052032470703125,100173.43125,308.122998046875,99974.35,279.644677734375,2.8713531494140625,86.0,40.0,122.0,22.0,38.0,138.0,1.3
Baoding,2.726789034329928,100276.1971153846,306.1724571814904,95894.96153846152,279.83486703725964,1.5304952768179088,78.0,31.0,105.0,30.0,45.0,110.0,0.92
Cangzhou,4.111819458007813,100292.259375,306.791357421875,100179.1,284.362255859375,4.910073852539062,99.0,52.0,147.0,27.0,26.0,186.0,0.77
Hengshui,2.615147908528646,100365.19791666669,307.3426920572917,100095.66666666669,281.9903971354167,4.3448638916015625,93.0,50.0,135.0,35.0,36.0,157.0,1.4
Xingtai,1.905985976710464,100459.3125,307.21238014914775,98017.82575757576,278.9183164654356,2.436124397046638,106.0,32.0,161.0,73.0,49.0,111.0,2.02
Handan,2.254841245453933,100549.9849137931,307.63846140894395,97430.93965517242,274.4585381869612,1.923877058358028,84.0,30.0,117.0,26.0,28.0,180.0,0.82
Taiyuan,3.20347727899966,100804.20380434782,299.81119437839675,87318.90217391304,273.02642026154894,1.0498199462890625,146.0,78.0,242.0,91.0,88.0,63.0,1.56
Yangquan,4.481730869838169,100659.25892857143,301.3690359933036,89844.17857142857,276.0792759486607,0.456418718610491,77.0,35.0,104.0,38.0,27.0,132.0,0.75
Changzhi,2.698667253766741,100865.36964285714,300.25848911830354,88887.87857142858,273.463427734375,0.2750989641462054,79.0,32.0,108.0,13.0,26.0,153.0,0.77
Jincheng,2.6279422925866167,100892.02989130437,301.1574070142663,90790.07608695651,272.9671471637228,0.4077088729194972,110.0,63.0,170.0,84.0,87.0,98.0,3.66
Jinan,2.4841835268082155,100643.9133064516,305.4822092363912,98961.18548387096,286.95521200856854,4.236343383789063,118.0,68.0,185.0,19.0,20.0,221.0,0.65
Zibo,3.4954027448381697,100671.90178571428,305.2677525111607,98587.63095238096,286.920886811756,3.965928577241443,118.0,58.0,186.0,20.0,22.0,215.0,0.56
Jining,1.6973114013671875,100748.953125,305.98944091796875,99858.03125,288.18359375,3.1068878173828125,89.0,63.0,127.0,14.0,25.0,159.0,0.75
Dezhou,2.8179473876953125,100476.01442307692,306.7182804987981,100169.05769230767,285.8916579026442,4.980408888596755,141.0,60.0,232.0,15.0,21.0,202.0,0.8
Liaocheng,1.8733220983434609,100557.74768518518,308.04862015335647,100092.50925925926,281.23521592881946,3.885902122214989,133.0,72.0,216.0,13.0,21.0,184.0,0.75
Binzhou,4.101765385380498,100456.11805555556,306.324878833912,100223.02777777778,287.32838722511576,5.224841647677952,135.0,65.0,220.0,19.0,16.0,241.0,1.2
Heze,2.2670773592862217,100709.9981060606,307.3463171756629,100131.40151515152,285.0394694010417,3.181981404622396,124.0,62.0,197.0,17.0,27.0,166.0,0.97
Zhengzhou,2.2876739501953125,100750.734375,306.2301432291667,98562.29166666669,280.417236328125,1.5863189697265625,100.0,43.0,149.0,20.0,92.0,78.0,0.94
Kaifeng,2.277489798409598,100734.03869047618,306.91460890997024,99955.10714285714,285.4456263950893,2.848229544503348,109.0,44.0,168.0,26.0,30.0,147.0,1.03
Anyang,2.3154422925866167,100597.74728260867,308.28928541100544,98326.03260869563,273.65006156589675,2.1617000413977583,119.0,60.0,187.0,31.0,73.0,117.0,1.9
Hebi,2.448589748806424,100592.77083333331,308.7101508246528,98744.69444444444,272.61781141493054,2.244698418511285,69.0,27.0,88.0,22.0,41.0,134.0,0.97
Xinxiang,2.912274447354404,100674.67045454546,307.3721812855114,98395.34090909093,275.56349875710225,2.134336991743608,81.0,29.0,112.0,41.0,40.0,136.0,1.0
Jiaozuo,2.744184366861979,100743.92083333334,305.8762532552083,97313.58333333331,273.98699544270835,1.019611612955729,102.0,35.0,153.0,26.0,40.0,105.0,1.07
Puyang,2.351530287000868,100591.4375,309.3256022135417,100017.02777777778,277.1289876302083,3.16207038031684,112.0,55.0,174.0,22.0,33.0,149.0,0.88
