,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.416592537088597,100568.5944148936,299.2517349567819,95736.39760638298,276.96192380215257,2.6679586856923203,118.0,54.0,186.0,3.0,22.0,160.0,0.42
Tianjin,1.5962945186730586,100649.71022727272,298.7698419744318,100356.55492424245,280.5241190592448,2.6269896536162407,96.0,44.0,141.0,7.0,28.0,197.0,0.81
Shijiazhuang,0.1223263210720486,100765.72916666669,295.7628580729167,96908.00694444444,283.8087327745226,1.7566036648220489,121.0,51.0,191.0,17.0,21.0,159.0,0.57
Tangshan,2.487425062391493,100618.95833333331,297.0017903645833,99419.61805555556,279.5353495279948,2.702811347113715,103.0,44.0,155.0,13.0,25.0,176.0,0.6
Langfang,2.0017425537109377,100635.6875,300.65927734375,100434.1625,279.5708312988281,2.2310394287109374,87.0,29.0,124.0,4.0,24.0,154.0,0.93
Baoding,1.2052882267878606,100704.01682692308,296.84329927884613,96252.3125,282.47437697190503,2.407812265249399,88.0,39.0,125.0,7.0,15.0,172.0,0.42
Cangzhou,-0.0773101806640625,100732.0625,297.16943359375,100617.0625,283.1472961425781,1.3352386474609377,93.0,41.0,135.0,15.0,24.0,179.0,0.63
Hengshui,-0.3528391520182292,100738.97395833331,297.8033040364583,100464.97916666669,283.16148885091144,0.8640797932942709,66.0,28.0,81.0,4.0,13.0,165.0,0.45
Xingtai,-0.7058480002663352,100803.67613636365,295.6417643229167,98316.16098484848,283.8044812751539,0.4775459983132102,77.0,46.0,103.0,9.0,16.0,150.0,0.4
Handan,-1.056268626245959,100839.58405172414,294.59477707435343,97663.76077586209,283.9654804098195,-0.9120993778623384,77.0,40.0,103.0,7.0,12.0,152.0,0.4
Taiyuan,0.7396459164826766,100879.0625,292.1190344769022,87252.09510869565,277.0371398925781,1.1928027609120244,174.0,83.0,298.0,18.0,38.0,141.0,0.78
Yangquan,-0.5750710623604911,100854.57142857143,291.58935546875,89894.09821428571,281.3501979282924,1.0676116943359375,140.0,54.0,229.0,22.0,21.0,158.0,0.9
Changzhi,0.1301884242466517,101019.35892857144,289.34457310267857,88856.74107142857,278.6568385532924,-0.3008174351283482,92.0,38.0,133.0,8.0,15.0,129.0,0.72
Jincheng,0.516055563221807,101006.38315217392,289.82046110733694,90747.22554347826,281.2814503545346,-0.8883793043053668,67.0,17.0,83.0,9.0,20.0,116.0,0.52
Jinan,-1.5348407376197075,100750.04233870968,294.20537739415323,99042.34475806452,285.9581958401588,-2.058191607075353,77.0,53.0,104.0,16.0,26.0,163.0,0.77
Zibo,-1.726135980515253,100752.54464285714,293.4824451264881,98635.74107142857,285.0124003092448,-1.9913773309616816,79.0,49.0,86.0,18.0,24.0,183.0,1.07
Jining,-1.5816802978515625,100677.1484375,294.4329833984375,99774.78125,287.8865051269531,-2.1536407470703125,58.0,33.0,66.0,40.0,23.0,134.0,0.8
Dezhou,-1.300946749173678,100758.54326923077,296.0148362379808,100446.50480769233,285.41071260892426,-0.7619030292217548,80.0,35.0,110.0,10.0,12.0,149.0,0.57
Liaocheng,-1.3595891881872106,100765.65972222222,295.02884476273147,100291.9050925926,286.8121688277633,-2.226170857747396,53.0,37.0,54.0,12.0,19.0,140.0,0.9
Binzhou,-1.5350810863353588,100763.51620370372,295.0960467303241,100526.20138888888,285.30348827220774,-0.7488488091362847,70.0,43.0,89.0,9.0,17.0,173.0,1.0
Heze,-1.1103816176905776,100713.14204545454,293.8876805160985,100124.82765151517,288.6128974683357,-2.781923698656487,59.0,39.0,68.0,8.0,20.0,140.0,1.1
Zhengzhou,0.7779388427734375,100870.34375,292.280517578125,98639.6875,288.5792948404948,-2.1943511962890625,87.0,58.0,124.0,11.0,34.0,112.0,0.97
Kaifeng,-0.3220251174200149,100765.86011904762,292.6216750372024,99972.69345238096,289.5866190592448,-3.233332316080729,47.0,20.0,47.0,7.0,14.0,115.0,0.7
Anyang,-0.8224719503651494,100825.51358695651,294.50991423233694,98510.48641304349,285.59242182192594,-2.7287750244140625,76.0,40.0,102.0,12.0,17.0,154.0,0.87
Hebi,-0.6201866997612847,100821.40972222222,294.9905056423611,98936.09027777778,285.7485114203559,-3.315363566080729,81.0,44.0,111.0,14.0,26.0,147.0,0.77
Xinxiang,-0.7239144065163352,100827.19886363635,294.2213689630682,98507.49431818182,286.19711858575994,-2.5810921408913354,78.0,57.0,100.0,16.0,47.0,117.0,1.42
Jiaozuo,1.2241058349609375,100904.2875,293.19619140625,97413.24583333332,286.6756815592448,0.1237640380859375,122.0,81.0,194.0,21.0,48.0,80.0,1.4
Puyang,-1.276490953233507,100766.11111111112,294.73573133680554,100180.3125,287.19078572591144,-3.0820736355251737,49.0,21.0,49.0,9.0,11.0,144.0,0.73
