,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0519565014128989,103072.53457446808,276.47873898769944,97933.53457446808,273.0715591755319,-0.6988061133851396,49.0,18.0,49.0,3.0,32.0,10.0,0.39
Tianjin,0.507943818063447,103095.92045454546,280.2469593394886,102783.8446969697,276.8074692234849,0.3035449403705019,59.0,33.0,67.0,15.0,61.0,10.0,0.97
Shijiazhuang,0.6330227322048612,103040.21527777778,279.3161078559028,98981.26388888888,276.12689887152777,-0.2944318983289931,58.0,32.0,66.0,6.0,42.0,4.0,0.68
Tangshan,0.2865329318576389,103095.83333333331,280.02574327256946,101819.18055555556,276.29975043402777,-1.1342213948567708,66.0,39.0,82.0,9.0,53.0,6.0,1.44
Langfang,-0.22423095703125,103082.8625,279.446337890625,102867.775,275.92265625,0.5885650634765625,72.0,47.0,93.0,7.0,55.0,4.0,0.88
Baoding,0.2604933518629808,103040.9903846154,278.2408165564904,98353.0096153846,274.77283653846155,-0.1626293475811298,85.0,54.0,120.0,10.0,48.0,5.0,0.62
Cangzhou,-0.52618408203125,103075.11875,281.178466796875,102953.675,277.351220703125,1.4690338134765626,48.0,27.0,48.0,19.0,58.0,20.0,0.6
Hengshui,-0.9531046549479166,103037.97916666669,280.9501953125,102749.29166666669,277.37939453125,1.3031565348307292,55.0,32.0,60.0,13.0,60.0,10.0,0.8
Xingtai,-0.0503835967092803,103018.32954545454,280.59065015388256,100416.32954545454,277.2688802083333,0.4140444668856534,29.0,20.0,27.0,4.0,36.0,3.0,0.78
Handan,0.1513229896282327,103009.75431034484,280.47441574622843,99692.25431034484,277.7747171336207,0.5347463673558729,73.0,53.0,91.0,17.0,46.0,4.0,2.45
Taiyuan,-0.6631682022758152,102988.375,275.44882600203806,88683.04891304347,271.7618885869565,-0.0416744066321331,62.0,30.0,73.0,10.0,51.0,6.0,0.95
Yangquan,0.2496599469866071,103034.23214285714,276.33687918526783,91514.30357142857,273.4115513392857,0.2159227643694196,54.0,26.0,58.0,14.0,42.0,14.0,0.82
Changzhi,-0.5758283342633929,103008.28928571429,277.54017159598214,90319.64642857145,274.6079799107143,0.5983306884765625,68.0,45.0,85.0,12.0,53.0,18.0,2.4
Jincheng,-1.3823427946671196,102990.11413043478,280.0772227411685,92297.48369565218,276.2692764945652,0.606975389563519,76.0,52.0,102.0,8.0,49.0,12.0,1.34
Jinan,-1.3905757780997985,103070.21370967742,281.5707771547379,101280.19758064517,278.7886214717742,1.189724337670111,53.0,21.0,55.0,8.0,47.0,15.0,0.79
Zibo,-0.5966709681919643,103106.85119047618,281.3933337983631,100884.16071428572,278.37676711309524,1.2518463134765625,68.0,40.0,85.0,11.0,47.0,12.0,1.34
Jining,-2.39801025390625,103044.796875,282.8560791015625,102095.53125,279.7001342773437,0.9048919677734376,68.0,48.0,85.0,9.0,52.0,8.0,0.8
Dezhou,-1.4349693885216346,103051.27884615384,281.68150916466345,102724.4903846154,278.4286358173077,1.194116445688101,63.0,34.0,75.0,17.0,54.0,18.0,1.03
Liaocheng,-1.4150458441840277,103022.48611111112,282.079418041088,102525.24537037036,278.664134837963,1.8704805727358216,68.0,36.0,85.0,18.0,56.0,9.0,1.08
Binzhou,-0.8769599066840278,103094.34722222222,282.08361364293984,102845.72685185184,278.949291087963,1.293729994032118,57.0,35.0,63.0,19.0,54.0,15.0,0.95
Heze,-1.873359448982008,103009.07954545454,282.8945682410038,102391.42045454546,280.39169034090907,1.2291782263553503,95.0,71.0,126.0,40.0,70.0,8.0,0.8
Zhengzhou,-0.70404052734375,102976.25,283.0833333333333,100658.75,280.9759114583333,0.1832021077473958,121.0,92.0,147.0,10.0,82.0,5.0,1.39
Kaifeng,-1.2744983491443451,102981.69642857143,283.03460984002976,102154.92261904762,280.73418898809524,0.5990375337146577,159.0,121.0,141.0,12.0,67.0,5.0,1.12
Anyang,-0.0632616126019021,103006.875,281.9104428498641,100588.70108695651,278.5570652173913,0.4173948868461277,87.0,63.0,124.0,14.0,40.0,3.0,1.82
Hebi,0.0135565863715277,103006.65277777778,282.5702311197917,101032.875,278.5013020833333,-0.1516910129123264,91.0,68.0,122.0,10.0,39.0,17.0,1.08
Xinxiang,-0.6268809925426136,103002.14772727272,282.62515536221593,100579.82954545454,278.9865056818182,-0.0222126353870738,120.0,91.0,145.0,17.0,62.0,6.0,1.07
Jiaozuo,-0.8191691080729167,102996.89166666666,282.7513509114584,99353.60833333334,279.1653645833333,-0.5348724365234375,99.0,74.0,130.0,23.0,42.0,33.0,0.93
Puyang,-1.2487589518229167,103013.97222222222,282.25230577256946,102398.375,279.36512586805554,1.479005601671007,98.0,73.0,89.0,28.0,53.0,7.0,0.92
