,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8703892484624335,103169.2300531915,268.7226614444814,97888.8204787234,263.9350514513381,-0.1444065824468085,119.0,90.0,107.0,4.0,69.0,3.0,1.12
Tianjin,1.9958690296519883,103216.54734848483,271.5819646661932,102893.3768939394,267.595683704723,1.203924005681818,60.0,43.0,68.0,10.0,69.0,15.0,0.7
Shijiazhuang,1.0305345323350694,103161.77430555556,271.53941514756946,99030.38194444444,267.33985392252606,0.8490125868055556,126.0,96.0,144.0,11.0,69.0,6.0,1.11
Tangshan,3.020144992404514,103191.79861111112,271.3369411892361,101866.54861111112,267.28885565863715,0.326416015625,114.0,86.0,136.0,13.0,72.0,7.0,1.27
Langfang,1.361578369140625,103209.95625,271.383642578125,102988.1375,268.03383178710936,1.333251953125,86.0,64.0,93.0,7.0,62.0,20.0,0.68
Baoding,1.5171673114483173,103167.76923076923,269.8276554987981,98378.78365384616,265.6821641188401,0.121337890625,98.0,73.0,102.0,16.0,60.0,23.0,0.93
Cangzhou,1.458355712890625,103241.61875,273.0955078125,103116.3125,268.68519897460936,2.102490234375,109.0,82.0,122.0,19.0,72.0,6.0,1.5
Hengshui,0.885650634765625,103235.9375,273.7571614583333,102938.02083333331,270.0492451985677,2.460205078125,134.0,102.0,152.0,9.0,54.0,10.0,1.1
Xingtai,0.8802203554095644,103211.34659090907,273.384521484375,100553.89204545454,269.3835624926018,2.1083688446969697,135.0,103.0,153.0,10.0,72.0,6.0,1.27
Handan,0.9461133233432112,103228.35560344828,273.7480047817888,99839.2650862069,269.4200555209456,1.8865503771551724,130.0,99.0,163.0,12.0,49.0,13.0,0.8
Taiyuan,1.6412764839504077,103237.21467391304,268.76215395720106,88669.82880434782,259.74541042162025,0.2240149456521739,199.0,149.0,216.0,45.0,94.0,5.0,1.9
Yangquan,2.0824977329799106,103137.11607142857,269.12601143973217,91444.9375,261.55237252371654,0.6165597098214286,90.0,67.0,93.0,24.0,75.0,21.0,1.12
Changzhi,1.449420166015625,103234.2125,270.1904366629464,90319.75178571428,264.28850533621653,0.5442801339285714,109.0,82.0,131.0,36.0,77.0,19.0,1.96
Jincheng,1.0096528426460598,103315.91576086955,270.4948305876359,92387.69836956522,267.1071631390116,-0.1851222826086956,148.0,113.0,196.0,24.0,72.0,10.0,1.64
Jinan,0.6265623031123992,103367.03427419356,273.2581353956653,101513.4375,268.8451567619078,2.3578629032258065,116.0,88.0,122.0,19.0,57.0,19.0,0.78
Zibo,1.2702069963727678,103379.73511904762,272.50254603794644,101082.05654761904,266.780748639788,1.8462146577380956,114.0,86.0,127.0,24.0,58.0,13.0,1.3
Jining,-0.13543701171875,103431.48046875,274.02490234375,102453.5,271.0069885253906,2.155609130859375,64.0,43.0,78.0,15.0,53.0,20.0,0.7
Dezhou,0.8965806227463943,103292.40384615384,274.065185546875,102953.62980769233,269.55968064528247,2.5362079326923075,129.0,98.0,159.0,14.0,50.0,10.0,0.97
Liaocheng,0.5595330132378472,103319.12268518518,274.870849609375,102805.91898148147,270.9954167118779,2.860857928240741,101.0,76.0,113.0,9.0,47.0,17.0,0.77
Binzhou,1.543437816478588,103306.72453703704,273.40369104456016,103049.32638888888,267.41287909613715,1.9614438657407407,114.0,86.0,120.0,33.0,79.0,6.0,1.8
Heze,0.861044219045928,103403.66477272728,275.11783114346593,102768.31628787878,272.26069317442,2.118430397727273,74.0,54.0,86.0,6.0,26.0,44.0,0.5
Zhengzhou,0.4455057779947917,103384.69270833331,274.0530598958333,100993.3125,271.7816670735677,1.8963216145833333,156.0,119.0,133.0,6.0,59.0,11.0,1.11
Kaifeng,1.0757780529203869,103412.8125,275.2606375558036,102556.67559523808,272.9011913481213,2.2109375,124.0,94.0,93.0,5.0,35.0,25.0,0.73
Anyang,1.1560522991677988,103274.26358695651,274.5507069463315,100798.22010869563,270.56648718792457,2.5224609375,154.0,118.0,136.0,9.0,58.0,5.0,1.43
Hebi,1.2423672146267362,103282.00694444444,274.7104763454861,101251.99305555556,270.87902492947046,2.689236111111111,139.0,106.0,142.0,7.0,57.0,6.0,0.97
Xinxiang,1.4233370694247158,103339.53977272728,274.3290349786932,100853.66477272728,271.2124273126776,2.0047052556818183,134.0,102.0,162.0,10.0,53.0,4.0,1.18
Jiaozuo,1.3516988118489583,103347.1875,272.97722981770835,99610.50416666668,270.2688252766927,0.0009114583333333,150.0,115.0,170.0,11.0,70.0,9.0,0.97
Puyang,0.9497782389322916,103342.17361111112,275.43714735243054,102707.9375,271.70129055447046,2.919704861111111,133.0,101.0,98.0,6.0,32.0,33.0,0.85
