,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5281449987533244,100414.66223404255,282.56628158244683,95436.92686170212,280.3153985206117,0.6857280325382313,197.0,148.0,154.0,3.0,79.0,3.0,1.44
Tianjin,-0.6665353486032197,100478.67803030302,284.5124881628788,100174.01325757576,283.1875147964015,1.8920981667258523,242.0,192.0,221.0,29.0,91.0,5.0,2.11
Shijiazhuang,2.1729532877604165,100470.90277777778,285.0574544270833,96590.15972222222,279.2873806423611,0.2626173231336806,232.0,182.0,283.0,24.0,97.0,2.0,2.11
Tangshan,-0.6822170681423612,100497.20138888888,281.69194878472223,99249.96527777778,280.6005859375,0.8045010036892362,230.0,180.0,298.0,82.0,101.0,6.0,5.95
Langfang,-0.34923095703125,100450.35,285.446875,100240.4875,284.0380859375,1.959698486328125,238.0,188.0,266.0,18.0,82.0,2.0,3.15
Baoding,1.2988985501802883,100408.41346153848,284.01870492788464,95919.49519230767,280.99072265625,0.0773479755108173,224.0,174.0,270.0,35.0,80.0,24.0,1.31
Cangzhou,0.44117431640625,100471.55,286.388037109375,100353.8375,284.878271484375,2.335186767578125,220.0,170.0,236.0,51.0,70.0,6.0,2.11
Hengshui,1.2782185872395833,100468.8125,287.3162434895833,100189.52083333331,285.8109537760417,2.7900288899739585,144.0,110.0,166.0,20.0,41.0,6.0,1.47
Xingtai,1.7173720851089016,100510.19318181818,286.2730232007576,98020.55871212122,280.88028231534093,1.3790477405894883,215.0,165.0,212.0,55.0,72.0,6.0,2.79
Handan,2.2251376448006464,100579.01293103448,286.0794046336207,97399.67887931036,278.4173794450431,0.9073833597117456,281.0,231.0,388.0,57.0,86.0,5.0,4.67
Taiyuan,1.7961983058763586,100762.13586956522,281.0264945652174,86997.78532608696,272.3737049932065,0.5469585916270381,106.0,47.0,162.0,90.0,41.0,4.0,1.37
Yangquan,3.2044590541294644,100610.14285714286,284.33803013392856,89566.9375,272.18226841517856,1.0379420689174108,74.0,39.0,98.0,124.0,50.0,35.0,1.25
Changzhi,1.5377598353794644,100817.31071428572,282.3139508928571,88612.58035714286,273.84753069196427,0.0366725376674107,77.0,35.0,104.0,22.0,46.0,37.0,1.84
Jincheng,1.3767859417459238,100852.70108695651,283.62627377717394,90560.69836956522,276.6914699388587,-1.6296293839164402,89.0,66.0,126.0,124.0,55.0,13.0,2.7
Jinan,-0.0092438728578629,100603.2620967742,287.8322202620968,98889.69556451614,285.03136025705646,2.6548077983240925,204.0,154.0,253.0,30.0,64.0,41.0,1.62
Zibo,0.9325794038318452,100597.88690476192,287.611328125,98477.10416666669,284.3073149181548,2.5554039364769343,243.0,193.0,345.0,138.0,117.0,13.0,4.09
Jining,-1.039306640625,100676.5625,289.4452514648437,99769.34375,287.06085205078125,1.939910888671875,139.0,106.0,194.0,54.0,56.0,40.0,1.42
Dezhou,0.9514113206129808,100526.77884615384,288.21446814903845,100211.74519230767,285.6067082331731,3.246105487530048,220.0,170.0,258.0,19.0,41.0,3.0,2.58
Liaocheng,0.2170432761863426,100579.35648148147,288.21520543981484,100101.69675925926,286.39140263310185,3.0135667588975696,245.0,195.0,263.0,35.0,45.0,32.0,2.11
Binzhou,0.4206746419270833,100533.48611111112,286.7962239583333,100295.25231481482,284.3859049479167,2.48745275426794,201.0,151.0,236.0,47.0,56.0,5.0,1.64
Heze,1.0947986949573865,100664.6553030303,288.79515861742425,100072.92234848483,285.4640299479167,0.9310422955137312,201.0,151.0,220.0,25.0,59.0,17.0,1.97
Zhengzhou,3.1631876627604165,100749.375,289.1204427083333,98515.47916666669,281.4375813802083,-0.789031982421875,94.0,41.0,138.0,79.0,66.0,29.0,1.55
Kaifeng,2.54339599609375,100688.19642857143,289.2437686011905,99890.72321428572,282.5059756324405,-1.1530689057849703,80.0,33.0,110.0,44.0,55.0,32.0,1.59
Anyang,2.21234130859375,100615.77717391304,286.25356657608694,98302.13315217392,278.6826384171196,0.2401481296705163,341.0,201.0,453.0,50.0,73.0,6.0,5.98
Hebi,2.3085869683159723,100611.59722222222,286.04730902777777,98730.77083333331,278.01372612847223,-0.1851094563802083,173.0,113.0,295.0,31.0,79.0,7.0,3.9
Xinxiang,2.6192127574573862,100673.13636363635,286.9519708806818,98351.30113636365,279.71408913352275,-0.5242725719105114,87.0,40.0,123.0,83.0,59.0,9.0,1.37
Jiaozuo,2.32581787109375,100773.30833333332,286.63268229166664,97274.37083333332,279.52887369791665,-0.9563985188802084,68.0,36.0,86.0,104.0,59.0,31.0,2.3
Puyang,0.48675537109375,100614.33333333331,287.23394097222223,100025.65972222222,284.8582356770833,1.4305589463975694,140.0,48.0,229.0,7.0,54.0,6.0,1.92
