,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5662364553897938,102689.36968085106,270.3223471134267,97329.6914893617,247.75812449353808,-3.255391222365359,21.0,8.0,21.0,2.0,11.0,58.0,0.2
Tianjin,2.2190732088955967,102642.46590909093,271.9871664336233,102316.80303030302,249.7733112681996,-4.021633263790246,20.0,7.0,19.0,4.0,10.0,64.0,0.32
Shijiazhuang,-1.1289011637369792,102596.96527777778,273.9218156602648,98441.94444444444,257.6187727186415,0.2288920084635416,60.0,35.0,69.0,12.0,36.0,45.0,0.68
Tangshan,2.687125311957465,102549.52777777778,270.6140899658203,101215.55555555556,249.5712466769748,-3.2647874620225696,20.0,7.0,14.0,3.0,8.0,64.0,0.33
Langfang,1.3572967529296875,102674.85,272.6619415283203,102451.25,251.022592163086,-2.703399658203125,18.0,3.0,17.0,7.0,20.0,59.0,0.33
Baoding,0.0129570594200721,102637.2596153846,272.37175222543567,97800.32692307692,253.5424088698167,-0.4403850848858173,41.0,20.0,41.0,9.0,26.0,48.0,0.3
Cangzhou,1.3635955810546876,102678.31875,273.0184844970703,102551.4,252.18680114746093,-2.478668212890625,36.0,13.0,36.0,11.0,17.0,59.0,0.4
Hengshui,-0.4044545491536458,102688.1875,273.902582804362,102386.66666666669,252.8893076578776,-0.510040283203125,26.0,13.0,26.0,12.0,17.0,58.0,0.73
Xingtai,-1.642402880119555,102616.36742424245,274.7002346154415,99945.25757575755,255.5033657189572,-0.4909751198508523,52.0,32.0,53.0,14.0,19.0,46.0,0.63
Handan,-2.076568077350485,102543.68534482758,275.78734562314787,99148.6724137931,255.8280171361463,-0.8138438257677801,76.0,56.0,82.0,18.0,30.0,50.0,0.68
Taiyuan,1.1421409275220789,102290.32065217392,275.3374680228855,87861.19565217392,258.9885950503142,-1.5190097974694294,46.0,22.0,46.0,19.0,33.0,51.0,1.06
Yangquan,0.5255235944475446,102395.30357142857,274.5404292515346,90708.35714285714,259.4554465157645,-1.7936968122209822,56.0,29.0,62.0,25.0,38.0,39.0,1.02
Changzhi,0.9847590855189732,102202.3607142857,277.12628304617743,89451.3,259.6897378104074,-0.937335205078125,35.0,15.0,35.0,15.0,19.0,67.0,0.56
Jincheng,1.322550234587296,102183.83152173914,278.6019041641899,91458.45652173914,261.8527254850968,0.0099049443783967,25.0,16.0,25.0,11.0,14.0,72.0,1.0
Jinan,0.2504749913369455,102632.1008064516,273.72393749606226,100766.85483870968,251.51673593828755,-2.543786817981351,46.0,12.0,46.0,11.0,17.0,61.0,0.51
Zibo,1.8948502313523063,102622.75595238096,272.5150851295108,100305.83333333331,250.23079063778832,-3.7899300711495534,27.0,13.0,27.0,9.0,19.0,62.0,0.37
Jining,-0.3947601318359375,102540.40625,276.9781646728516,101562.46875,255.0387420654297,-1.69622802734375,62.0,31.0,73.0,15.0,21.0,65.0,0.54
Dezhou,-0.0659942626953125,102669.9903846154,273.87716087928186,102327.8846153846,251.71905400202823,-1.8378084622896635,36.0,14.0,36.0,9.0,19.0,62.0,0.5
Liaocheng,-1.6445894594545718,102616.10648148147,275.81594905146846,102100.68518518518,253.0130327012804,-1.3599118833188657,55.0,21.0,60.0,19.0,24.0,57.0,0.66
Binzhou,1.610040170175058,102654.75462962964,272.6597713894314,102394.0925925926,251.3776160346137,-4.109405517578125,23.0,7.0,23.0,5.0,17.0,63.0,0.47
Heze,-1.5003574255741003,102485.60227272728,278.8143444639264,101853.68181818182,257.3212516091087,-1.18800400242661,76.0,43.0,102.0,12.0,22.0,81.0,0.53
Zhengzhou,-1.4325714111328125,102323.35416666669,281.055903116862,99980.41666666669,262.21482849121094,-0.7414449055989584,80.0,51.0,109.0,16.0,39.0,48.0,0.83
Kaifeng,-1.5128878638857888,102403.01785714286,280.55535670689176,101558.35714285714,260.0195741199312,-1.152374267578125,89.0,64.0,128.0,11.0,34.0,56.0,0.7
Anyang,-2.169722183890965,102504.67934782608,277.16788582179856,100025.76086956522,256.4964075503142,-1.2896025284476902,83.0,61.0,113.0,16.0,37.0,55.0,0.76
Hebi,-2.35451422797309,102498.56944444444,277.4275665283203,100467.38888888888,255.92731221516928,-1.411163330078125,85.0,63.0,111.0,23.0,37.0,57.0,0.88
Xinxiang,-2.1069211092862217,102423.31818181818,278.6464940851385,99956.36363636365,258.5469263250177,-0.8649097789417614,79.0,56.0,108.0,10.0,24.0,56.0,0.61
Jiaozuo,-1.4118927001953123,102298.34166666666,279.95972798665366,98623.23333333334,262.504525756836,0.600946044921875,76.0,50.0,101.0,20.0,27.0,52.0,0.52
Puyang,-1.929980807834201,102541.15277777778,277.679194132487,101908.27777777778,255.051986694336,-1.4767557779947915,76.0,56.0,102.0,16.0,23.0,76.0,0.45
