,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.015729214282746,102027.03324468085,294.7510388962766,97086.77526595745,278.4257189162234,0.4710222609499667,18.0,8.0,14.0,2.0,19.0,56.0,0.26
Tianjin,-4.112060084487453,101957.34659090907,297.5783025568182,101658.04734848483,283.8839074337121,-0.7048742120916193,30.0,17.0,30.0,14.0,20.0,83.0,1.0
Shijiazhuang,-1.9653981526692708,101936.0,295.8063693576389,98026.75694444444,286.39252387152777,-2.135984632703993,59.0,28.0,68.0,12.0,26.0,97.0,0.73
Tangshan,-2.93534172905816,101977.40277777778,296.5237630208333,100752.03472222222,280.3811848958333,-1.101560804578993,37.0,16.0,37.0,20.0,22.0,71.0,1.07
Langfang,-3.3446624755859373,101952.025,298.01943359375,101746.6125,284.33330078125,-0.9231536865234377,28.0,14.0,28.0,11.0,17.0,84.0,0.63
Baoding,-2.5473668025090146,101981.92307692308,295.4265700120192,97458.29326923077,284.07459435096155,-1.0476578932542069,40.0,10.0,40.0,10.0,26.0,73.0,0.52
Cangzhou,-4.598031616210937,101848.5875,299.386572265625,101732.3625,289.2119140625,-1.4466156005859374,48.0,29.0,48.0,15.0,20.0,108.0,0.93
Hengshui,-2.016464233398437,101801.41666666669,299.2127278645833,101524.35416666669,288.650146484375,-1.1001230875651042,110.0,83.0,135.0,26.0,33.0,159.0,0.83
Xingtai,-0.2560290712298769,101850.63446969698,297.5159209280303,99341.5321969697,287.2858368844697,-2.024358113606771,69.0,33.0,87.0,15.0,27.0,127.0,0.65
Handan,-0.6520675133014547,101834.7047413793,298.8982354525862,98640.87284482758,285.2147427262931,-0.8545148126010237,94.0,70.0,133.0,21.0,38.0,135.0,0.85
Taiyuan,-3.1263328220533286,101912.58967391304,292.1739979619565,88146.73641304347,281.5594853940217,0.8497785485309103,80.0,52.0,109.0,22.0,49.0,87.0,1.15
Yangquan,-2.928591047014509,102017.41964285714,291.95382254464283,90912.91964285714,285.0090680803572,-0.4747161865234375,60.0,34.0,69.0,17.0,38.0,118.0,0.97
Changzhi,-2.834854997907366,101857.72321428572,294.22661830357146,89666.19107142858,280.8379185267857,2.2344495500837054,79.0,49.0,108.0,29.0,57.0,92.0,1.84
Jincheng,-3.586930648140285,101812.37228260867,295.36064877717394,91532.73641304349,280.7712720788044,3.3310540240743887,66.0,48.0,74.0,13.0,23.0,119.0,0.9
Jinan,1.6929099790511593,101797.9616935484,300.7668850806452,100088.49798387096,285.5998298891129,0.2988630725491431,62.0,27.0,74.0,24.0,28.0,142.0,1.34
Zibo,1.7871595110212053,101792.29464285714,300.79417782738096,99675.99107142857,285.7054036458333,-1.512360345749628,61.0,24.0,72.0,15.0,25.0,150.0,0.7
Jining,0.7528533935546875,101821.515625,301.0908203125,100916.03125,286.36993408203125,0.6880035400390625,62.0,34.0,74.0,21.0,27.0,145.0,0.83
Dezhou,-0.066259530874399,101776.37019230767,300.7604417067308,101463.0625,287.0888671875,0.2976696307842548,99.0,63.0,148.0,22.0,48.0,99.0,1.03
Liaocheng,1.5942083288122106,101780.50231481482,301.5716145833333,101305.37731481482,285.5641276041667,1.412599351671007,69.0,36.0,88.0,17.0,32.0,107.0,0.47
Binzhou,-2.2539904559100115,101795.15972222222,300.49110243055554,101557.45138888888,288.2322410300926,-1.4344781946252894,72.0,52.0,93.0,35.0,31.0,138.0,1.03
Heze,-0.3012172814571496,101816.08143939394,301.4015151515151,101226.5018939394,285.51358309659093,1.7396096894235322,74.0,28.0,98.0,8.0,19.0,146.0,0.5
Zhengzhou,-1.7725677490234375,101742.21875,299.632080078125,99513.77083333331,285.2742513020833,1.945775349934896,53.0,18.0,56.0,8.0,25.0,132.0,0.51
Kaifeng,-1.3111942836216517,101779.1875,300.419921875,100985.27678571428,286.22837611607144,1.9539249965122767,61.0,23.0,71.0,12.0,14.0,152.0,0.53
Anyang,-0.8472057840098506,101792.89402173914,301.3449388586956,99472.34510869563,282.8065981657609,1.627759187117867,109.0,82.0,148.0,33.0,41.0,136.0,1.57
Hebi,-1.0357106526692708,101771.4375,302.162109375,99883.89583333331,282.15375434027777,2.387425740559896,61.0,38.0,72.0,11.0,49.0,96.0,0.9
Xinxiang,-1.88028925115412,101778.10795454546,300.92471590909093,99452.83522727272,283.1949573863636,2.164399580522017,52.0,25.0,54.0,15.0,31.0,111.0,0.5
Jiaozuo,-3.135450236002604,101734.77083333331,299.79856770833334,98240.02916666666,283.7564453125,1.6921132405598958,57.0,39.0,64.0,16.0,29.0,123.0,0.87
Puyang,0.5497385660807291,101788.27083333331,302.31499565972223,101201.61805555556,283.57335069444446,2.080351087782118,66.0,24.0,81.0,12.0,25.0,122.0,0.53
