,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6926616912192487,101216.6369680851,294.5040984458112,96336.16090425532,278.7752383617645,2.036123397502493,85.0,63.0,93.0,11.0,31.0,166.0,0.65
Tianjin,0.9793391372218276,101241.99431818182,297.9281116832386,100946.98295454546,278.85569300796044,3.173464226000237,67.0,25.0,83.0,8.0,27.0,157.0,0.42
Shijiazhuang,-1.0263180202907989,101249.3125,294.6085883246528,97375.90972222222,280.260004679362,2.592130872938368,66.0,33.0,82.0,14.0,17.0,147.0,0.4
Tangshan,0.3136071099175347,101269.75694444444,296.1258951822917,100061.99305555556,277.5813479953342,3.667950100368924,66.0,28.0,82.0,12.0,42.0,154.0,0.72
Langfang,1.1629669189453125,101219.7625,298.003857421875,101017.2375,278.6831817626953,2.7063995361328126,63.0,28.0,72.0,7.0,29.0,170.0,0.68
Baoding,0.1784491905799279,101266.84615384616,294.06604942908655,96783.87980769233,281.04454744779144,2.539317204402044,67.0,32.0,83.0,13.0,24.0,148.0,0.37
Cangzhou,1.0811065673828124,101318.90625,297.360986328125,101203.6125,280.7845977783203,3.2315704345703127,71.0,46.0,91.0,16.0,22.0,142.0,0.53
Hengshui,0.2009226481119791,101318.19791666669,296.8946126302083,101043.14583333331,280.4588165283203,3.445917765299479,60.0,20.0,69.0,8.0,18.0,158.0,0.45
Xingtai,-0.3774021033084754,101316.32765151517,295.2300766453599,98819.4678030303,279.71074745871806,3.3146810820608428,68.0,29.0,85.0,12.0,25.0,149.0,0.45
Handan,-0.5724839835331358,101346.00215517242,294.72311927532326,98161.23060344828,278.9431999469626,3.01434168322333,65.0,33.0,74.0,8.0,13.0,172.0,0.5
Taiyuan,-0.2384278670601222,101204.02989130437,290.7420707370924,87568.95923913043,275.5931894053584,1.356134165888247,62.0,33.0,73.0,10.0,31.0,166.0,0.63
Yangquan,-1.8527766636439733,101256.50892857143,290.515380859375,90266.72321428572,279.14823477608815,0.7412000383649554,96.0,33.0,74.0,15.0,20.0,197.0,0.97
Changzhi,0.268735613141741,101377.49821428572,290.50625697544643,89205.66607142857,277.68827383858815,2.708680507114956,75.0,26.0,73.0,10.0,17.0,180.0,0.58
Jincheng,-0.8964186958644701,101420.97554347826,291.1337996773098,91139.08967391304,278.3175440249236,1.872226217518682,100.0,31.0,120.0,10.0,21.0,200.0,0.5
Jinan,0.3561987107799899,101493.32862903226,295.12611044606854,99783.63104838708,279.7648507395098,2.459434755386845,83.0,33.0,73.0,12.0,24.0,186.0,0.48
Zibo,0.6681496756417411,101523.20535714286,295.5123581659226,99405.29464285714,277.6562797909691,2.257964361281622,73.0,33.0,72.0,16.0,27.0,178.0,0.58
Jining,-0.9705963134765624,101535.515625,295.7962646484375,100629.8125,278.39540100097656,2.429428100585937,80.0,34.0,72.0,15.0,19.0,184.0,0.7
Dezhou,0.5520406869741586,101404.62019230767,296.3432053786058,101092.09134615384,281.2134176400992,2.6564859243539662,94.0,70.0,102.0,8.0,22.0,176.0,0.47
Liaocheng,-0.393198083948206,101412.99768518518,296.2474772135417,100938.36342592593,280.0278179027416,2.909414220739294,85.0,27.0,119.0,28.0,25.0,167.0,0.5
Binzhou,1.6088635479962383,101413.59027777778,296.6368001302083,101176.54861111112,280.4420974166305,2.040635285554109,96.0,35.0,80.0,13.0,24.0,197.0,0.83
Heze,-0.958131269975142,101466.7518939394,296.0220392400568,100877.34659090907,277.9239931973544,2.354128288500237,77.0,35.0,104.0,9.0,22.0,149.0,0.53
Zhengzhou,-1.5633188883463542,101323.27083333331,296.5341796875,99099.9375,279.667719523112,1.7417348225911458,76.0,35.0,101.0,6.0,24.0,148.0,0.49
Kaifeng,-1.5663648332868303,101396.97916666669,296.3440173921131,100604.19940476192,278.18046133858815,2.006894792829241,87.0,36.0,123.0,10.0,15.0,176.0,0.57
Anyang,-0.542690774668818,101370.79076086955,295.4727942425272,99049.4375,277.4760019053584,2.70115794306216,67.0,27.0,84.0,8.0,17.0,162.0,0.53
Hebi,-0.4131995307074653,101362.17361111112,295.86509874131946,99472.21527777778,277.20895216200086,2.589716593424479,62.0,30.0,73.0,14.0,20.0,155.0,0.33
Xinxiang,-1.191440929066051,101373.57386363635,295.4874156605114,99046.39204545454,277.88155711780894,2.060523293235085,63.0,26.0,75.0,13.0,22.0,162.0,0.53
Jiaozuo,-1.9715545654296875,101321.32916666666,295.4356282552083,97828.50416666668,279.400532023112,0.9089223225911458,87.0,39.0,123.0,12.0,22.0,173.0,0.5
Puyang,-0.6699269612630209,101408.11805555556,296.4340006510417,100821.21527777778,278.00680372450086,2.794469197591146,67.0,24.0,83.0,7.0,20.0,136.0,0.57
