,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8775842544880319,101085.01329787234,290.7264689993351,96157.70611702128,276.8383061835106,-3.438592789020944,15.0,2.0,9.0,3.0,8.0,48.0,0.16
Tianjin,0.7188276811079546,100848.72348484848,295.84920987215907,100551.32765151517,284.0701941287879,-5.412343343098958,37.0,23.0,37.0,7.0,20.0,64.0,0.46
Shijiazhuang,1.2460530598958333,100836.64583333331,293.2887369791667,96987.03472222222,289.4788411458333,-1.1773173014322915,68.0,49.0,85.0,8.0,26.0,51.0,0.86
Tangshan,1.4305148654513888,100830.92361111112,294.44916449652777,99613.45138888888,283.29595269097223,-4.687218560112847,61.0,34.0,72.0,3.0,28.0,59.0,0.46
Langfang,-1.2902587890625,100867.6625,296.2490234375,100663.8625,281.50263671875,-5.436041259765625,33.0,16.0,33.0,5.0,20.0,45.0,0.15
Baoding,-0.2052565354567307,100922.4471153846,292.73974609375,96439.29326923077,286.1554612379808,-2.369950514573317,86.0,64.0,102.0,7.0,28.0,61.0,0.67
Cangzhou,-0.444970703125,100756.40625,296.45625,100641.2625,292.164306640625,-2.945245361328125,71.0,48.0,92.0,9.0,45.0,41.0,0.65
Hengshui,-0.4023030598958333,100707.34375,295.7794596354167,100432.77083333331,293.3878580729167,-1.519561767578125,88.0,65.0,100.0,10.0,34.0,25.0,0.87
Xingtai,1.0428688742897727,100752.20833333331,294.83393998579544,98281.41856060606,291.4314630681818,-1.216024687795928,83.0,61.0,105.0,9.0,19.0,66.0,1.13
Handan,1.6214347050107758,100752.38362068964,295.17357556573273,97599.2952586207,291.2879175646552,-0.6062190614897629,68.0,39.0,85.0,14.0,27.0,45.0,1.28
Taiyuan,0.9206596042798914,101279.38586956522,287.9922511888587,87581.59510869565,283.73403532608694,-0.6528890858525815,83.0,61.0,115.0,10.0,46.0,13.0,0.94
Yangquan,2.1288888113839284,101092.19642857143,289.65785435267856,90121.8125,284.4829799107143,0.0224129813058035,90.0,67.0,111.0,10.0,27.0,55.0,1.4
Changzhi,1.1866315569196428,101152.33214285714,290.07336774553573,89034.49821428572,287.3088169642857,-0.7300981794084821,64.0,44.0,78.0,10.0,32.0,22.0,1.06
Jincheng,1.2912863026494563,101060.55978260867,291.6820439877717,90861.33423913045,288.9447180706522,-2.128772238026494,54.0,29.0,58.0,6.0,29.0,31.0,0.92
Jinan,-0.8557089528729839,100702.47983870968,295.0452841481855,99009.4254032258,291.43743699596774,0.4638957362021169,54.0,27.0,58.0,6.0,47.0,52.0,0.67
Zibo,-0.1201113746279761,100735.19642857143,294.1808268229167,98637.71726190476,290.28404017857144,0.1945669991629464,80.0,59.0,94.0,18.0,63.0,35.0,1.61
Jining,-1.34710693359375,100679.4140625,295.7314453125,99783.0625,292.2335205078125,0.414031982421875,56.0,34.0,62.0,11.0,26.0,46.0,0.62
Dezhou,-0.0827730618990384,100682.9903846154,295.89366736778845,100372.77403846152,292.5927734375,-0.2008925217848557,69.0,49.0,88.0,13.0,34.0,51.0,0.93
Liaocheng,0.157764576099537,100649.38425925926,296.5660988136574,100178.33101851853,293.2902199074074,1.4265600133825231,59.0,35.0,67.0,16.0,22.0,86.0,0.82
Binzhou,0.5316071686921297,100720.50462962964,295.34771050347223,100485.14583333331,292.03515625,-0.619049072265625,68.0,49.0,73.0,32.0,63.0,29.0,0.77
Heze,-0.1264019590435606,100662.49621212122,296.7200076941288,100078.44886363635,293.4303385416667,1.4422080300071023,59.0,41.0,67.0,17.0,15.0,117.0,0.63
Zhengzhou,2.5664469401041665,100730.89583333331,296.7314453125,98520.39583333331,292.1536458333333,-0.129425048828125,46.0,19.0,46.0,9.0,19.0,69.0,0.5
Kaifeng,1.0858038039434523,100666.10119047618,296.53369140625,99878.90773809524,293.4873511904762,0.9158746628534228,73.0,53.0,81.0,8.0,40.0,23.0,0.68
Anyang,1.1357581097146738,100685.96195652174,296.2659434442935,98395.50815217392,292.33627717391306,0.3156061587126358,68.0,43.0,85.0,13.0,39.0,27.0,1.04
Hebi,1.1183403862847223,100654.04166666669,296.0065646701389,98792.25694444444,291.93446180555554,-0.1715664333767361,51.0,27.0,51.0,6.0,18.0,43.0,0.8
Xinxiang,1.4642555930397727,100685.73863636365,296.10737748579544,98390.94886363635,292.09676846590907,-0.0635181773792613,52.0,30.0,54.0,12.0,28.0,29.0,0.64
Jiaozuo,2.2554280598958334,100791.84166666666,295.28343098958334,97332.67916666668,291.0983072916667,-1.0617574055989585,50.0,28.0,50.0,6.0,16.0,50.0,0.74
Puyang,0.0391845703125,100645.77777777778,297.11290147569446,100062.97916666669,293.9661458333333,1.684661865234375,76.0,56.0,64.0,7.0,25.0,36.0,0.65
