,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2969529172207447,100972.29122340426,295.49434320977394,96094.35239361702,293.5924721575798,0.1194542418134973,96.0,72.0,79.0,4.0,48.0,17.0,1.52
Tianjin,-2.171438506155303,100854.65340909093,298.1683312618371,100559.4981060606,295.9073597301136,-0.9190812544389204,105.0,79.0,102.0,18.0,50.0,28.0,2.91
Shijiazhuang,0.2978244357638889,100956.54166666669,296.140869140625,97092.82638888888,294.16069878472223,-0.8424852159288194,91.0,68.0,122.0,15.0,51.0,29.0,1.13
Tangshan,-2.066921657986111,100888.50694444444,297.5713161892361,99680.79861111112,295.30479600694446,-0.7431742350260416,89.0,60.0,128.0,58.0,76.0,30.0,4.88
Langfang,-1.29697265625,100866.1875,298.022314453125,100663.2875,295.8859375,-0.903167724609375,68.0,49.0,85.0,15.0,51.0,16.0,1.68
Baoding,-0.3111853966346153,100971.7596153846,295.6500713641827,96499.76442307692,293.6470477764423,-0.5738032414362981,88.0,65.0,72.0,12.0,24.0,57.0,0.75
Cangzhou,-1.8973876953125,100818.39375,298.477685546875,100703.3125,296.514453125,-1.391009521484375,71.0,52.0,91.0,18.0,45.0,19.0,1.3
Hengshui,-0.3732503255208333,100837.0625,297.661865234375,100562.4375,296.2447916666667,-2.128387451171875,111.0,84.0,109.0,7.0,33.0,18.0,1.0
Xingtai,0.3650790127840909,100895.78977272728,296.75148703835225,98410.28598484848,294.79271721117425,-2.451159852923769,89.0,66.0,99.0,15.0,28.0,61.0,1.15
Handan,0.0882526266163793,100895.35560344828,296.6546083647629,97723.57543103448,294.38582637392244,-2.8720776788119613,103.0,77.0,118.0,13.0,30.0,49.0,0.83
Taiyuan,-0.4865298063858695,101152.07336956522,291.910400390625,87492.4375,290.00927734375,0.4767893915591032,70.0,47.0,90.0,22.0,56.0,28.0,1.11
Yangquan,0.3715471540178571,101119.33035714286,292.5111258370536,90132.15178571428,291.10581752232144,0.2824837820870535,80.0,52.0,110.0,37.0,42.0,34.0,1.67
Changzhi,-0.7121023995535715,101123.52678571428,292.32647181919646,88992.46607142857,290.97763671875,-0.9361546107700892,63.0,45.0,54.0,6.0,16.0,99.0,1.12
Jincheng,-0.6564092221467391,101061.54076086955,293.85800568953806,90838.69836956522,291.90024201766306,-0.7532123068104619,114.0,86.0,134.0,21.0,40.0,34.0,3.16
Jinan,-1.6563366305443548,100762.36895161292,297.7785959551412,99064.30846774194,295.7428962953629,-1.1309981807585685,86.0,64.0,104.0,16.0,34.0,43.0,1.48
Zibo,-1.1878836495535714,100755.41964285714,297.515125093006,98652.24702380953,295.7504417782738,-1.5240638369605657,66.0,43.0,81.0,20.0,36.0,55.0,1.7
Jining,-1.555328369140625,100719.203125,298.2420654296875,99819.96875,295.9140014648437,-1.17620849609375,60.0,33.0,69.0,26.0,26.0,30.0,1.55
Dezhou,-1.3700984074519231,100776.72596153848,298.17940579927887,100465.62980769233,296.37398587740387,-1.2143343411959135,59.0,42.0,55.0,23.0,39.0,38.0,1.2
Liaocheng,-0.8242458767361112,100776.64583333331,297.9090259693287,100304.36342592593,295.99010778356484,-2.521159984447338,98.0,73.0,126.0,10.0,24.0,37.0,1.3
Binzhou,-1.3663104021990742,100754.35879629628,298.61258499710647,100518.21527777778,296.75095847800924,-1.0502760145399306,40.0,28.0,37.0,11.0,29.0,72.0,1.0
Heze,-0.750244140625,100728.58522727272,298.1192072088068,100142.86174242424,296.1326201467803,-2.8181402033025567,90.0,67.0,88.0,9.0,18.0,68.0,1.13
Zhengzhou,-2.1394449869791665,100841.48958333331,297.8970540364583,98628.39583333331,295.10986328125,-2.6216328938802085,49.0,34.0,48.0,8.0,26.0,92.0,1.31
Kaifeng,-1.4878278459821428,100763.84821428572,298.0943661644345,99975.62797619047,295.9469633556548,-4.135345458984375,53.0,37.0,44.0,6.0,7.0,80.0,0.8
Anyang,-0.5392217221467391,100848.62771739133,297.37515922214675,98539.35054347826,294.82958984375,-4.184131124745244,78.0,57.0,91.0,23.0,41.0,54.0,1.9
Hebi,-1.0228135850694444,100838.47916666669,298.0629611545139,98958.21527777778,294.9035915798611,-4.909542507595486,65.0,47.0,78.0,25.0,30.0,73.0,1.53
Xinxiang,-1.4461337002840908,100831.58522727272,297.9089799360796,98520.39204545454,294.7413441051136,-3.770865700461648,66.0,48.0,68.0,16.0,39.0,76.0,1.45
Jiaozuo,-0.8742024739583333,100879.84583333334,297.8824055989583,97408.50416666668,294.1980794270833,-0.2229756673177083,96.0,72.0,115.0,15.0,48.0,28.0,1.87
Puyang,-0.4567328559027778,100772.8125,297.7740071614583,100188.88194444444,295.86387803819446,-3.7309400770399295,51.0,36.0,46.0,7.0,14.0,68.0,1.0
