,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.430468295482879,102771.36968085106,267.8452115971991,97354.7619680851,246.521364252618,-4.1600494384765625,86.0,15.0,121.0,4.0,10.0,78.0,0.3
Tianjin,2.873347889293324,102483.0946969697,273.0335036769057,102159.1571969697,248.2181072813092,-5.113766294537169,104.0,17.0,157.0,4.0,24.0,64.0,0.53
Shijiazhuang,0.8371632893880209,102535.40972222222,273.91801283094617,98364.40972222222,248.2648688422309,-2.683378431532118,129.0,45.0,208.0,9.0,13.0,71.0,0.64
Tangshan,3.786192152235243,102365.51388888888,271.90770467122394,101045.07638888888,249.99620564778647,-3.281116061740452,57.0,25.0,64.0,11.0,26.0,67.0,0.63
Langfang,1.5821990966796875,102551.1125,272.9748596191406,102328.6375,245.7728332519532,-5.172109985351563,113.0,20.0,176.0,2.0,15.0,74.0,0.3
Baoding,0.8827174260066106,102634.17307692308,270.8291414701022,97736.70673076923,243.52615356445312,-3.3726583627554088,75.0,27.0,100.0,8.0,16.0,77.0,0.43
Cangzhou,-0.5784454345703125,102451.35,273.7560119628906,102326.9125,252.9296203613281,-3.3648834228515625,105.0,63.0,160.0,23.0,42.0,46.0,0.8
Hengshui,-1.1415150960286458,102409.8125,275.2866923014323,102115.0625,254.17003377278647,-2.8315582275390625,271.0,111.0,400.0,17.0,42.0,49.0,1.2
Xingtai,-0.533671523585464,102386.3143939394,276.45164998372394,99733.97537878789,255.86518351236973,-2.6044149687795928,475.0,147.0,575.0,30.0,53.0,50.0,0.98
Handan,-0.9864128375875538,102332.84913793104,277.1603425124596,98963.56681034484,257.2942199707031,-1.9094769708041488,380.0,136.0,484.0,33.0,40.0,65.0,1.13
Taiyuan,2.436372839886209,102847.98369565218,267.4757385253906,88020.83967391304,248.9532722804857,-1.678264452063519,127.0,51.0,204.0,4.0,15.0,82.0,0.54
Yangquan,2.496191842215402,102679.375,270.0062909807478,90808.40178571428,246.3272835867745,-1.471712384905134,152.0,70.0,254.0,16.0,28.0,69.0,0.78
Changzhi,1.3166438511439733,102485.36785714286,271.87261352539065,89550.24464285714,253.00359497070312,-1.985495867047991,105.0,43.0,159.0,35.0,18.0,88.0,0.6
Jincheng,1.6209006931470789,102360.67934782608,274.68514749278194,91508.1875,255.01118668265968,-2.786960104237432,183.0,59.0,315.0,19.0,33.0,77.0,0.6
Jinan,-1.867854456747732,102333.7620967742,274.95324608587447,100511.99395161292,258.0778641239289,-1.7954451037991432,159.0,106.0,267.0,40.0,61.0,49.0,1.36
Zibo,-1.553194318498884,102367.875,274.12975638253346,100102.75892857143,257.17052205403644,-2.185858590262277,167.0,58.0,283.0,41.0,46.0,51.0,1.15
Jining,-0.9697723388671876,102210.921875,277.9150085449219,101255.78125,263.8913269042969,-2.3332977294921875,161.0,123.0,186.0,54.0,92.0,20.0,1.45
Dezhou,-1.911077646108774,102364.52884615384,274.6644404484676,102031.3028846154,257.2063293457031,-1.802327082707332,229.0,110.0,370.0,26.0,55.0,51.0,1.6
Liaocheng,-1.7690197979962383,102292.30092592593,277.1145550763165,101789.07638888888,258.4613930031105,-2.0495532000506365,326.0,97.0,441.0,17.0,45.0,59.0,1.15
Binzhou,-1.346132066514757,102400.72685185184,273.6285163031684,102145.89120370372,258.3753831651476,-2.241067956995081,144.0,57.0,237.0,15.0,42.0,43.0,1.1
Heze,-1.589542735706676,102173.8446969697,279.67572668826944,101554.30871212122,261.3609813343395,-2.157267714991714,148.0,112.0,246.0,30.0,58.0,59.0,2.1
Zhengzhou,-1.3415069580078125,102135.625,280.3407287597656,99810.89583333331,263.0036926269531,-0.6322174072265625,151.0,116.0,169.0,37.0,67.0,66.0,1.49
Kaifeng,-1.9160570417131697,102130.27976190476,280.09460013253346,101299.56845238096,262.45716639927457,-1.3899136497860862,200.0,150.0,185.0,30.0,68.0,59.0,1.87
Anyang,-1.5109777035920515,102258.125,278.76794300908625,99812.75271739133,258.38465815005094,-2.005625185759172,236.0,99.0,375.0,24.0,39.0,65.0,1.13
Hebi,-1.5338490804036458,102252.20833333331,279.6233079698351,100259.07638888888,258.8749491373698,-2.01106940375434,161.0,87.0,272.0,20.0,69.0,42.0,1.5
Xinxiang,-1.7426854913884944,102183.47727272728,279.69821721857244,99742.96022727272,260.1738364479759,-1.4737035577947444,139.0,95.0,228.0,27.0,73.0,59.0,1.4
Jiaozuo,0.2786509195963542,102157.30833333332,279.9335510253906,98501.1875,259.97638142903645,-1.5522369384765624,144.0,110.0,219.0,34.0,56.0,64.0,1.6
Puyang,-1.839947170681424,102233.72222222222,278.9403652615017,101613.79861111112,258.62755330403644,-2.12728034125434,182.0,86.0,314.0,19.0,43.0,62.0,1.18
